PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00745046947849914 0.00744902445391441 -18.0221809374521 6.13072009706512e-06 5.00571199787857e-06 0.0008228635946711 0.000671995645718159 -18.0296328519627 5.00571851646568e-06 -2.77638405483157e-07 5.00571851578496e-06 -0.00012468029516495 -0.000124658765029918
-0.152351102064131 -0.15212788968347 0.952025649920052 0.000947009928059834 0.000773230368365466 -0.00621597031612675 -0.00508276536257956 1.10459996434781 0.000773230353609805 0.000700009395769216 0.000773230353609805 -0.000203641745238185 -0.000135678264629034
-0.014327392593259 -0.0143215182276132 19.663769981208 2.49228226997648e-05 2.03493995214258e-05 -0.0017395225640352 -0.00142089680702918 19.6781032481506 2.03493854381599e-05 1.03411315519306e-06 2.03493854374791e-05 -6.01191786636272e-07 -4.32897609121361e-07
-0.144288288371172 -0.144275151076727 2.74909847626691 5.57368199318159e-05 4.5508922906112e-05 -0.000386287900154701 -0.000315431469428232 2.8933999019248 4.55089162095868e-05 1.57285262155821e-05 4.55089162095871e-05 -0.00158724088231357 -0.00158344993944343
0.00626700694556348 0.00626146252034232 -15.9041813660267 2.3523004029984e-05 1.9206452363631e-05 0.00375346704324882 0.00306740674422835 -15.9104539173995 1.92064540681452e-05 -1.20715940399043e-06 1.92064540681452e-05 -6.32421671863025e-07 -5.62958509773721e-07
-0.795460589550203 -0.794227579220509 -0.558386174040599 0.00523121979239888 0.00427127307457513 -0.00657634062720429 -0.00537789568925214 0.238307425845963 0.00427127308034684 0.0179233738318659 0.00427127308034684 -0.00625475036498047 -0.00429464843189364
-0.109661810245598 -0.109646457577279 2.0233627952031 6.51358552629675e-05 5.31832031180162e-05 -0.000593970272030799 -0.000485042602316015 2.13303995810297 5.31831909605333e-05 2.49330495467286e-05 5.31831909606224e-05 -2.17908210630568e-05 -1.84238539677178e-05
0.0402661697589792 0.0402593487524427 -5.33937479539807 2.89390798587926e-05 2.36286597598986e-05 0.000718694627078089 0.000586911127281087 -5.3796477861525 2.36286501640584e-05 -4.39222995692762e-06 2.36286501640597e-05 -1.64882658852303e-06 -1.09956150040288e-06
0.410588373488281 0.409456743354288 0.120988289027055 0.0048011000492476 0.0039200817749026 0.0116932196799884 0.00957386058119135 -0.290731714606115 0.003920081784339 -0.0134835024436531 0.003920081784339 -0.00420266102684608 -0.00327467326139347
0.00894891421194188 0.0089363760392492 -18.2078814069421 5.31949616080979e-05 4.34335042755936e-05 0.00594429227370532 0.00486030400744446 -18.2168428593247 4.34335025772329e-05 -2.38424972497363e-06 4.3433502577917e-05 -6.72293323202407e-07 -4.4804446537426e-07
-0.0129682186816353 -0.012946133055569 10.1087008392762 9.37013757496069e-05 7.65068529277782e-05 -0.00722546234374503 -0.0059096297403546 10.1216911435856 7.6506854410767e-05 7.55870272323529e-06 7.65068544104255e-05 -9.38744109714513e-06 -8.81510641492534e-06
0.0859447151015047 0.085880911986654 -1.6745073997394 0.000270693691030503 0.000221020473205112 0.00314962578805225 0.00257356923782387 -1.76051591794944 0.000221020467729283 -0.000125543010134619 0.000221020467729324 -3.29253420481481e-05 -2.19623318287489e-05
-0.183559003722621 -0.183466280538899 2.31585082014761 0.000393391151897875 0.000321202530491835 -0.00214313187541775 -0.00175074422149051 2.49950254706191 0.00032120253737681 0.000128506585342101 0.00032120253737673 -0.00240709845396038 -0.00237306670109721
-0.0311169591150247 -0.0311121954000555 3.63118309932094 2.02107309499897e-05 1.65019927187167e-05 -0.000649508548546796 -0.000530402708858253 3.6623048221321 1.65019764037885e-05 4.5058992097172e-06 1.65019764037939e-05 -2.8025957747069e-06 -2.50615381982536e-06
0.00983702816301957 0.0098290936051247 -14.4280697572111 3.36634781590606e-05 2.74861148190082e-05 0.00342211871321179 0.00279640381130132 -14.4379147199509 2.74861311790619e-05 -1.90374660830213e-06 2.74861311787237e-05 -5.19171287328484e-06 -5.03567089154805e-06
-0.89001032494707 -0.889698886099116 -0.340907711806445 0.00132132312787951 0.00107885581621435 -0.00148461550483484 -0.0012126078081817 0.549414051975056 0.00107885580450255 0.00196364800030912 0.00107885580450255 -0.00202316563999272 -0.00146889505361125
0.00803391906083561 0.00803061140080293 -17.6111747192392 1.4033213033826e-05 1.14580704615493e-05 0.00174674563280532 0.0014267992671646 -17.6192119459563 1.14580671653349e-05 -6.5031666572151e-07 1.14580671660193e-05 -0.00156397598360898 -0.00156392284760362
0.00166979289497249 0.00166316654455538 -106.144067091646 2.81132238867505e-05 2.29543511823875e-05 0.0168363537606343 0.0138015950702784 -106.145743510884 2.29543445202192e-05 -2.16253085248449e-07 2.2954344517485e-05 -1.41455890765938e-05 -1.41235037194214e-05
-0.000923112878808752 -0.000916816953880092 155.915441439696 2.67113472653823e-05 2.18097237141578e-05 -0.0289361657480637 -0.0237885257486308 155.916370848516 2.18097373830894e-05 1.39880996872863e-07 2.18097373776225e-05 -3.4520039154398e-08 -2.29359790537868e-08
0.0141506362997461 0.0141498730905975 -16.8705416153434 3.23802218671928e-06 2.64383404442441e-06 0.000228825200374726 0.00018684507115341 -16.884693014859 2.64383985125893e-06 -1.56582050318136e-07 2.64383985057913e-06 -6.59222037713216e-08 -4.43229960939704e-08
0.0164005968545098 0.0163913414580747 -9.40943782235964 3.92673214907078e-05 3.20616337393528e-05 0.00239426173565813 0.00195601036201698 -9.42584767460591 3.20616296913881e-05 -3.40145849988273e-06 3.20616296913883e-05 -0.000291608937862875 -0.000291305435473919
-0.00669829297112301 -0.00668684024518977 20.2386692493094 4.85898010228065e-05 3.967340640308e-05 -0.00725405729971529 -0.00593305731083069 20.2453789949917 3.96733936920402e-05 1.95962711796379e-06 3.96733936913581e-05 -3.02144277781373e-06 -2.86814651550734e-06
0.0158084528229665 0.0158031364553608 -10.9168909758118 2.25554375116304e-05 1.84164376095752e-05 0.00142679601629717 0.0011653659804556 -10.9327047449854 1.84164229314728e-05 -1.68452577482439e-06 1.84164229314767e-05 -0.000188818932805812 -0.000188650873976608
-0.00988844587118365 -0.0098812350188382 15.8532512235983 3.0593055549623e-05 2.49791252563991e-05 -0.00309381837633106 -0.00252793554740651 15.863146880341 2.49791418349014e-05 1.57466497809825e-06 2.49791418349051e-05 -4.42553464106529e-07 -2.99997214291874e-07
0.914152015495347 0.913065382725714 0.733859544559531 0.00461019240039981 0.00376420633234543 0.00504313541101991 0.00412260326977723 -0.181379103703995 0.00376420633108749 -0.0207532524652374 0.00376420633108749 -0.00627598418490649 -0.00429046988275683
-0.00273545974050649 -0.00273167807608843 55.2095955499409 1.60442433250782e-05 1.31000698184989e-05 -0.00586528220009831 -0.00479561260646688 55.212334791364 1.31000854852605e-05 2.37267370321559e-07 1.31000854852667e-05 -6.20518839583626e-08 -4.13770034087339e-08
-0.0709562354895752 -0.070918455409507 1.82676011363436 0.000160287304860121 0.000130874036384409 -0.00225896010060553 -0.00184541577546632 1.89775412921226 0.000130874043530523 6.89625918953195e-05 0.000130874043530483 -0.000180976376342188 -0.000175616339160365
-0.283196120639332 -0.283102514629718 0.451531004433363 0.000397136664946058 0.000324260729089497 -0.00140233794181043 -0.0011453827229815 0.73482073109452 0.000324260739665278 0.00044127870369456 0.000324260739665279 -0.000160376211624916 -0.000107367256127672
0.30888280455838 0.308530465525109 -0.324980381491294 0.00149484791821266 0.00122053821422756 0.00483953103297509 0.00395597307432913 -0.634215525067932 0.00122053820122718 -0.001924484899824 0.00122053820122718 -0.000838488974468268 -0.000620950179758828
0.00464723326149397 0.00463923169688011 -36.6026637292475 3.39477635913504e-05 2.77182329024804e-05 0.00730494074240575 0.0059747464049103 -36.6073189640575 2.77182190202281e-05 -7.57176974567379e-07 2.77182190215981e-05 -2.38529509786736e-07 -1.64223260388018e-07
-0.0997401070490014 -0.0996902333960558 1.07349621470695 0.000211595989202197 0.000172767401721614 -0.00212147345198098 -0.00173304240381535 1.17328619540173 0.000172767395520188 0.00014725085507465 0.000172767395520148 -2.99025514556954e-05 -1.99562318695216e-05
0.159390911227092 0.159353213831006 -0.785485064851733 0.000159936506432525 0.000130587610667682 0.00100342300072967 0.000819485265017432 -0.944913673469535 0.000130587606012381 -0.000138200567606234 0.000130587606012397 -0.0014073300425111 -0.00139531421897873
0.0321095330291428 0.0321077267484119 -9.83192637541601 7.66340012133141e-06 6.25713999734821e-06 0.000238664327954445 0.000194879570465315 -9.86403771471167 6.25712768731028e-06 -6.34337364503191e-07 6.25712768697783e-06 -1.79174165736867e-06 -1.6757472584407e-06
-0.445199754438363 -0.444654397802272 -0.0684276850474131 0.00231375225326944 0.00188917080390832 -0.00519711035372948 -0.00424862727827644 0.377317426014565 0.00188917079310428 0.00500684745218037 0.00188917079310428 -0.00146119255587454 -0.00097590468879713
-0.135376802471001 -0.135020398088576 0.883834665757986 0.00151209573394414 0.00123462099680079 -0.0111695335267506 -0.009143959092691 1.01956787261116 0.00123462099658003 0.00121092575565187 0.00123462099658008 -0.000351795642404725 -0.000255424895129829
0.0170440466317814 0.0170233188740288 -7.89356003623474 8.79404283937741e-05 7.18030591088361e-05 0.0051595979695218 0.0042179236399302 -7.91062481064123 7.18030737874513e-05 -9.076789192538e-06 7.18030737876225e-05 -2.14582380673052e-06 -1.43968370725807e-06
0.0603922317095567 0.0603731117638138 -2.85504265703838 8.11190597439621e-05 6.6233434929017e-05 0.00134320354535144 0.00109706842986874 -2.91545400870691 6.62334463824392e-05 -2.27180556388937e-05 6.62334463823557e-05 -0.00412617300485503 -0.0041238639780402
-0.0381042889202945 -0.0380522795603611 4.07760164667914 0.000220657026564627 0.000180165707747696 -0.00579087112808196 -0.00473468895501793 4.11575794494343 0.000180165693950054 4.37746087987034e-05 0.000180165693950055 -0.000280767029211795 -0.000276806174830389
-0.136420433962485 -0.136370947409887 0.908805490672434 0.000209953661517352 0.000171426446782175 -0.00153901915878004 -0.00125705987996785 1.04527541116992 0.000171426431547183 0.000164001209360998 0.000171426431547183 -0.000149131860576864 -0.00013563235553431
0.592507079825737 0.591133776683516 0.361826332388083 0.00582643178693568 0.0047572616330416 0.00983352264524721 0.00804769042251594 -0.232054050570319 0.00475726162476684 -0.0205006618633672 0.00475726162476684 -0.00489315604802293 -0.00326765834051757
-0.012367847491987 -0.0123505897354335 9.52591778351797 7.32184601226617e-05 5.97826223509463e-05 -0.00592006492399739 -0.00484046702477954 9.53830288875184 5.97826096511879e-05 6.26763590425371e-06 5.97826096511889e-05 -1.59484520343347e-06 -1.16826043137746e-06
-1.00908105718554 -1.00404472802378 -0.87221894213531 0.0213673350154245 0.0174463559836314 -0.0211750432368841 -0.0173760744882057 0.141898444200022 0.0174463559732634 0.122949593081308 0.0174463559732634 -0.0314960121610713 -0.021357248062723
-0.621344891027547 -0.621243875396127 -0.308767586909812 0.000428573027897185 0.000349928411955894 -0.000689750626561737 -0.000563270602438966 0.31267831976351 0.000349928424387816 0.00111913235510693 0.000349928424387816 -0.000378890104854535 -0.000253369216018928
0.0336872975458391 0.0336843172359901 -11.4934474668315 1.26443838255222e-05 1.03240961614767e-05 0.00037534574592446 0.000306495633833002 -11.5271377446739 1.03240846924145e-05 -8.95632976814618e-07 1.03240846927592e-05 -4.05524090141961e-05 -4.03516207271198e-05
0.00776273949304596 0.00774734133544068 -19.564791024765 6.53288499628382e-05 5.33407826305978e-05 0.00841569526084977 0.00688504356798986 -19.572569162425 5.3340790699862e-05 -2.72528303551813e-06 5.33407906991789e-05 -8.91050822988384e-07 -6.52224153920719e-07
-0.00194346639909782 -0.00193990245073413 68.2724525470017 1.5120552334569e-05 1.23458792829143e-05 -0.00778019745625041 -0.00636417531110505 68.2743995773361 1.23458679441007e-05 1.80827191751665e-07 1.2345867946839e-05 -0.000172906213832836 -0.000172892373706778
-0.430317094229395 -0.430199800020394 0.0170217592620843 0.000497637183468333 0.000406319058844397 -0.00115644298156338 -0.000944489185780968 0.447456147684796 0.00040631904526248 0.000908064505013137 0.00040631904526248 -0.000655708601096594 -0.00055477495265413
0.00808386396965943 0.00807426800020039 -23.6761167334371 4.07122504592854e-05 3.32414133018798e-05 0.00503623645970389 0.00411695689331278 -23.6842101933932 3.32414279799822e-05 -1.40352697888381e-06 3.32414279799843e-05 -4.65012852277527e-07 -3.09959911379577e-07
-0.016618461930193 -0.0166172065849726 10.9501711790973 5.32597870831024e-06 4.34864340542918e-06 -0.000320485658100153 -0.000261695212320569 10.9667908963611 4.34863336602559e-06 3.96527426037502e-07 4.34863336569079e-06 -1.26838118492229e-07 -8.51158808760043e-08
-0.0573917033907492 -0.0572879582177848 2.30549859477514 0.000440153491911029 0.000359383821228755 -0.00766928782221816 -0.00627328730869633 2.3629940433337 0.000359383816769276 0.000152088329542405 0.000359383816769276 -3.56649456308253e-05 -2.37674843017481e-05
-0.00338210377958603 -0.00337963483373945 40.4785826000066 1.04748501030049e-05 8.55267929483392e-06 -0.00309714035572468 -0.00253065189453343 40.4819671727378 8.55268429556249e-06 2.11271459686431e-07 8.55268429419611e-06 -8.01081668150298e-07 -7.84387301685253e-07
0.0346924039477017 0.0346796105344159 -5.1827591908575 5.42778557334119e-05 4.43176836264192e-05 0.00156454582436072 0.00127791757010762 -5.21746438821439 4.43176800809888e-05 -8.49410303232678e-06 4.43176800811612e-05 -4.4976167835963e-05 -4.40886629842257e-05
-0.196040575829102 -0.196040026086848 0.705700222468414 2.33235885211605e-06 1.90436302824927e-06 -1.18973270826815e-05 -9.71415412588045e-06 0.901741348034839 1.90435875863112e-06 2.11186806813426e-06 1.90435875863431e-06 -5.54068297267674e-06 -5.32513969903059e-06
0.0104129658138845 0.0104097202032184 -30.5180133807808 1.37699598667599e-05 1.12431251507215e-05 0.0013223859669643 0.00108006026398725 -30.5284295921908 1.12431125299328e-05 -3.68283356861854e-07 1.12431125306216e-05 -2.36460276169774e-07 -1.68877944334761e-07
0.00170031617744826 0.00169645368199175 -52.8666968223501 1.63871803776102e-05 1.33800767493647e-05 0.00963772538011326 0.00788708639168716 -52.8684010010167 1.3380071248153e-05 -2.53082578531091e-07 1.33800712467863e-05 -0.000417729310777977 -0.000417716190769828
0.0872553357330617 0.0872517776248666 -6.38529639789625 1.50957745974561e-05 1.23256483452785e-05 0.000173006893740439 0.000141265297748682 -6.47255529174046 1.23256508979474e-05 -1.90429441578908e-06 1.23256508977793e-05 -3.4404079419909e-05 -3.37831642297781e-05
-0.00269418128300458 -0.00268934471144651 52.5640777577207 2.0519835278424e-05 1.67543753460334e-05 -0.00761635284450499 -0.00622990993855217 52.5667767755657 1.67543670757554e-05 3.18725402306638e-07 1.67543670743894e-05 -2.60525654893434e-06 -2.57921874022745e-06
0.00346063691540621 0.00345454824855551 -50.0081690369492 2.58320257110984e-05 2.1091760671549e-05 0.00746452931716074 0.00610550472999423 -50.0116357625258 2.10917557692761e-05 -4.21736970760719e-07 2.10917557692765e-05 -0.000214369376458564 -0.00021432727219989
0.00436991022434086 0.00436280566888551 -32.8902190583271 3.014207603875e-05 2.46109020277029e-05 0.00689764194029789 0.00564107225843728 -32.8945960731006 2.46108965634122e-05 -7.48174457248851e-07 2.46108965647802e-05 -1.87103418427092e-07 -1.2506135408788e-07
-0.00502934749238193 -0.00501569407060742 20.9097244383018 5.7926562738922e-05 4.72968404212252e-05 -0.0115177093701846 -0.00942976978966688 20.9147674392349 4.72968567874324e-05 2.26140964392013e-06 4.72968567874343e-05 -4.10396282648648e-07 -2.73247093446706e-07
0.00298594421474263 0.00298152569060524 -61.5532954875389 1.87462102822996e-05 1.53062166008498e-05 0.00627815154407209 0.00513368596791888 -61.5562858502772 1.53062160511389e-05 -2.48653989429577e-07 1.53062160497715e-05 -1.26396418762841e-05 -1.26132744664682e-05
-0.0477848359150812 -0.0477823404556451 4.17660812660644 1.05873377367747e-05 8.64452506320361e-06 -0.000221562709885402 -0.000180914642957435 4.22439545798368 8.64452741742273e-06 2.04633479592576e-06 8.64452741759521e-06 -7.57545249628969e-07 -5.1906123757061e-07
0.0192785733088385 0.0192398276800911 -7.93141712185465 0.000164383780972027 0.000134218795123632 0.00852676068600279 0.00697609133279915 -7.95073444078445 0.000134218788379418 -1.68813069256751e-05 0.000134218788379248 -4.52750523560947e-06 -3.0350855709463e-06
0.0146777157497127 0.014672078366857 -34.2281509951227 2.39173898722021e-05 1.95284670553685e-05 0.00162950354674026 0.00133099528008804 -34.2428343482394 1.95284533864369e-05 -5.70293136013168e-07 1.95284533864401e-05 -5.0252729744051e-07 -3.37071271271213e-07
-0.0082232071144972 -0.00821138336323202 37.0142519594865 5.01639281920439e-05 4.09586758547078e-05 -0.00610028757558676 -0.00498803600354452 37.022486990368 4.0958689531844e-05 1.10631923626579e-06 4.09586895318455e-05 -5.97591916852346e-07 -4.03273406898524e-07
-3.49157452545478 -3.49113753104272 -3.46349840888794 0.0018540102726504 0.00151379304862393 -0.000530995474716071 -0.000433610258880807 0.0285131109667536 0.00151379303810148 0.053091121479749 0.00151379303810148 -0.00923153024132617 -0.00618012409161039
-0.439007709675934 -0.435697907058056 -0.0944148004109069 0.0140423032529419 0.0114654925943774 -0.031986461612047 -0.0263152344976714 0.347902711886508 0.0114654925974977 0.0329560311137729 0.0114654925974977 -0.00862190573058194 -0.00572680279044344
-0.647391178528778 -0.646275833928181 -0.38839631933776 0.00473200638265069 0.00386366703236246 -0.00730934640383015 -0.00597835603550019 0.260110203782682 0.00386366702462648 0.0148539617763496 0.00386366702462648 -0.00531405976723293 -0.00387117524991881
-0.077087613317417 -0.0768940717098303 0.793465280492024 0.000821127498997668 0.00067044779543733 -0.0106518734159868 -0.00871910903570501 0.870746435420953 0.000670447798836808 0.000769969042150241 0.000670447798836808 -0.000233118372010712 -0.000203316509151635
-0.00239829625934362 -0.0023901000386104 58.5734787509092 3.47736195633925e-05 2.83925414799915e-05 -0.0144993010883941 -0.0118792272379105 58.5758852433728 2.83925272572466e-05 4.84713583743217e-07 2.8392527257249e-05 -3.0201151678193e-07 -2.62764763765739e-07
0.0762178732838947 0.0761852053110488 -1.81870881757109 0.000138598470761964 0.000113165177498955 0.00181845103766823 0.00148539571478379 -1.89495935884108 0.000113165188969171 -5.97190585862383e-05 0.000113165188969171 -1.49380819942993e-05 -9.95938236111969e-06
0.0057402458623983 0.00573114992585033 -39.5451345901491 3.85907904858508e-05 3.15092484869954e-05 0.00672284627016437 0.00549789290014436 -39.5508839319312 3.15092338540186e-05 -7.96675844419744e-07 3.15092338540208e-05 -3.96085278780708e-07 -2.91742190574211e-07
-0.17559340634034 -0.175549668706177 0.707764771711769 0.000185563066257132 0.000151511609145414 -0.00105677696061929 -0.000863069752635097 0.883401915684261 0.000151511607404107 0.000171509258372787 0.000151511607404123 -4.62839067946162e-05 -3.09257394394517e-05
-0.220486920239637 -0.220320324491089 0.482713542800395 0.000706805901091201 0.000577104601620506 -0.00320565909453045 -0.0026193888509993 0.70336705880193 0.000577104613182127 0.000820488542874228 0.000577104613182111 -0.000220185351119326 -0.000146748738217996
-0.0347452507994603 -0.034742808881371 12.5501135147351 1.03601810405524e-05 8.45905239740328e-06 -0.000298175457139406 -0.000243476352942177 12.5848612074333 8.45903562609191e-06 6.7215962787858e-07 8.45903562644352e-06 -5.11211466810123e-07 -3.41527316880322e-07
0.0105299529386684 0.010524638404604 -10.1064079368738 2.25476584546298e-05 1.84100860361314e-05 0.00214128767582898 0.0017492369170686 -10.1169432043608 1.84100984364204e-05 -1.81972934556802e-06 1.84100984364232e-05 -3.39996195330408e-07 -2.28100852424934e-07
0.295386587706162 0.295358901901636 -0.219450105509829 0.000117460920735052 9.59064401727926e-05 0.00039765150356758 0.000324711527417353 -0.51486437901765 9.59064376908246e-05 -0.000186275146619799 9.59064376908247e-05 -6.48760416973732e-05 -4.8520777547828e-05
-0.227537755476078 -0.226960988133214 0.411055630051261 0.00244701659583481 0.00199798068397252 -0.0107543321358467 -0.00880318992442794 0.639170152884663 0.0019979806964955 0.003125897990509 0.0019979806964955 -0.000784980376157762 -0.00052284034347138
-0.0475735996151343 -0.0475586006456676 1.96484242552806 6.36352381244336e-05 5.19579543551218e-05 -0.00133761663273825 -0.00109250385103278 2.01243102412254 5.19579629138441e-05 2.58185062201069e-05 5.19579629139287e-05 -2.705392750974e-05 -2.56270425427248e-05
-0.18954023643164 -0.187816200059994 0.157249679664247 0.00731446685641809 0.00597223717957455 -0.0385905757749551 -0.0317983069493837 0.348513952473056 0.00597223718435763 0.0171362929431623 0.00597223718435761 -0.00616624661883273 -0.00551567039724649
-0.226800902222749 -0.22570453871352 0.20406835884388 0.00465147643212815 0.00379791460309853 -0.0205090737582683 -0.0168269305736874 0.431965624594041 0.00379791461884522 0.00879216864169338 0.00379791461884521 -0.00490397200701288 -0.00440786155384274
-0.0822227393218782 -0.0821877440127234 1.37732607109381 0.00014847252247853 0.000121227306965434 -0.00180573553864829 -0.00147500467888092 1.45958380572079 0.00012122730345872 8.30560759742421e-05 0.00012122730345868 -0.000269593293705523 -0.000263839698012937
-0.00302598607959226 -0.00302237248979509 35.8047936595334 1.53311631000282e-05 1.25178422528183e-05 -0.00506650152934412 -0.00414172716800603 35.8078232592068 1.25178457069721e-05 3.49584101115489e-07 1.25178457069724e-05 -3.83553775649013e-05 -3.83335212780853e-05
-0.144158931827405 -0.144065050272426 1.23163710817798 0.000398305704924823 0.000325215246235126 -0.0027629623768418 -0.00225741944781295 1.37588992157364 0.000325215257739442 0.00023636720688199 0.000325215257739394 -8.14901346136258e-05 -5.44312189917906e-05
0.0120827397331595 0.0120729143770101 -13.6169875363717 4.16854557649886e-05 3.40360321065272e-05 0.00345000030502918 0.00281920595505427 -13.6290801014601 3.40360312881143e-05 -2.49730950546457e-06 3.40360312884558e-05 -5.1576976890927e-05 -5.13396389862723e-05
-1.05233683652477 -1.05163373670075 -0.949290769401177 0.00298299992050427 0.00243560923599942 -0.00283464363972595 -0.00231602424969796 0.103749166943386 0.00243560923233419 0.0234759401361097 0.00243560923233419 -0.00444104261786626 -0.00296174127808269
-0.928237548272591 -0.927523747746212 -0.764184197274118 0.00302839915570397 0.0024726775563167 -0.00326252602185689 -0.0026658913718652 0.164767151511247 0.00247267754453452 0.0150071025799444 0.00247267754453452 -0.0040549359292853 -0.00273029253935275
-0.147479632461909 -0.147383142068672 0.771454500083496 0.000409374068265647 0.000334252527059374 -0.00277580070842243 -0.00226791559989699 0.919030622944751 0.000334252532349701 0.000363701191238537 0.000334252532349717 -8.53273530297301e-05 -5.68759279641652e-05
0.0624113622179721 0.0623870656515161 -2.13201838754565 0.000103081601403249 8.41657751023077e-05 0.00165164799709444 0.00134909013949212 -2.1944540463333 8.41657778959879e-05 -3.83538575513212e-05 8.41657778960721e-05 -9.50722082696453e-06 -6.47504753063712e-06
0.0244603502505925 0.0244337708572857 -6.44284557743862 0.000112766815482151 9.20737192832842e-05 0.00461018809325593 0.00376829756737403 -6.46733250707831 9.20737156383725e-05 -1.42367375633772e-05 9.20737156383725e-05 -4.09281360359295e-06 -2.7932375282789e-06
-0.00310426857322454 -0.00309660353620226 65.3224834694965 3.25199979390121e-05 2.65524671289801e-05 -0.0104758970340096 -0.0085747067128731 65.3255954031086 2.65524687288851e-05 4.06463478289576e-07 2.65524687261501e-05 -0.000466271391346199 -0.00046622386143191
-0.0256515244545881 -0.0256468714214861 6.14885504732608 1.97411475567662e-05 1.61185794836894e-05 -0.000769589643364657 -0.000628481315275972 6.17451122479669 1.61185646896964e-05 2.61050050811547e-06 1.61185646897009e-05 -6.94790876064712e-06 -6.70921562655983e-06
0.0469270581088495 0.0468706382865397 -3.61476271317705 0.000239369033691543 0.000195443997589118 0.00510087449198958 0.00416985995356599 -3.6617461911244 0.000195444011617003 -5.33745381071834e-05 0.000195444011616919 -7.21139112542569e-05 -6.68218618905619e-05
-0.0166869679233059 -0.0166781862887243 9.20573306651752 3.72573201752493e-05 3.04204745376207e-05 -0.00223271958971131 -0.00182396778708408 9.22242881609116 3.04204881757848e-05 3.29853325869077e-06 3.04204881761294e-05 -1.0333059278216e-06 -7.40305335773317e-07
-1.48883991217008 -1.48650506563717 -1.43001615918001 0.00990591489867626 0.00808814564573019 -0.00665344528831025 -0.00544104815563699 0.0611585995120547 0.00808814563627883 0.132248705837102 0.00808814563627883 -0.0208549309272033 -0.0139079570215777
-0.178872734337347 -0.178828641403622 0.637627303928525 0.000187070474635905 0.000152742402932743 -0.00104583001612251 -0.000854127178587679 0.816544131213618 0.00015274241507574 0.000187059595724142 0.000152742415075756 -5.22792084661008e-05 -3.65071054122326e-05
0.0485114167968277 0.0482042492561353 -0.841969255877732 0.001303201505904 0.00106405957383048 0.0268638104585151 0.0220739787518847 -0.890787840217997 0.00106405957620765 -0.0011945151563219 0.00106405957620763 -0.000115302333173359 -8.55944198854411e-05
0.00893842452205718 0.00882768229348585 -13.8984992128949 0.000469839484718969 0.000383622332857883 0.0525640154547992 0.0434567443756972 -13.9075483796276 0.000383622317358291 -2.75837485433621e-05 0.000383622317358291 -6.02806658664352e-06 -4.06060832485407e-06
-0.0231358999444637 -0.0231234518190225 7.15565763609081 5.28129234754044e-05 4.31215714464653e-05 -0.00228272613566701 -0.00186484145117951 7.17880598417892 4.31215872147594e-05 6.0067910053278e-06 4.31215872149315e-05 -2.70393763405458e-05 -2.6463534126963e-05
0.00688358044135384 0.00687323010060936 -21.9002646295002 4.39127767680814e-05 3.5854632090181e-05 0.00637935114468493 0.00521656216441847 -21.9071585602902 3.5854638941056e-05 -1.63666314106328e-06 3.58546389410565e-05 -3.23420783837924e-06 -3.09182016171266e-06
0.44391042200732 0.443440860137343 0.137032114363199 0.00199218229468441 0.00162661003219458 0.00448780248428491 0.00366815550486434 -0.307347869505045 0.0016266100243535 -0.00529240702716764 0.0016266100243535 -0.00427690935198766 -0.00386024302461727
-0.0419469523476437 -0.0418717584301097 3.01909918874598 0.000319020773953656 0.000260479371178077 -0.00760533855498507 -0.00622088445635396 3.06112133500431 0.000260479365246122 8.50927933719932e-05 0.000260479365246038 -0.000551624700470898 -0.000545322043244869
-0.000770284241298214 -0.000765462735823045 88.4897626218849 2.0455915302118e-05 1.67021849039265e-05 -0.0265563206481314 -0.0218197230541443 88.4905377276241 1.67021783073953e-05 1.88745358953575e-07 1.67021783046612e-05 -1.50743781597595e-06 -1.50003320351729e-06
-0.202246612141607 -0.202033066443012 0.533255825294337 0.000905997669418131 0.000739743999408392 -0.00447966796488921 -0.00366149963682827 0.735715983128227 0.000739743993941794 0.00100547495352274 0.000739743993941778 -0.00109639075989369 -0.00101005857350261
-10.1432036532788 -10.129529031207 -10.1256268686835 0.0580165079825932 0.0473702804051535 -0.00571974200319241 -0.00467645437998305 0.0312514066661672 0.0473702804044068 1.51578074262142 0.0473702804044068 -0.830668905900211 -0.553446948078218
-0.00573477367288433 -0.00572537341698383 31.8138139529827 3.98819081527827e-05 3.25634416476207e-05 -0.00695439967253737 -0.00568756643034392 31.8195581268976 3.25634296606405e-05 1.02337780841507e-06 3.25634296613255e-05 -4.09055065972669e-05 -4.07977782819648e-05
0.00295148187433369 0.00294937496073544 -31.4478930498083 8.93887735619869e-06 7.2985627986685e-06 0.00302860655656802 0.0024746133997315 -31.4508466385912 7.29855842764611e-06 -2.32062383296561e-07 7.29855842764699e-06 -0.000115951576637159 -0.000115939144041652
-0.0045940340787638 -0.00459038089805593 20.8300820072122 1.54991331085955e-05 1.2654989190512e-05 -0.00337375231503859 -0.00275684947971779 20.8346796944756 1.2654992609796e-05 6.07400391816512e-07 1.26549926104799e-05 -1.00710093289029e-07 -6.71577656826636e-08
