PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.988250484399032 0.988130461521602 -1.43976006369148 0.00050921394316932 0.000415771443558475 0.000515268093674631 0.000420765738684178 -2.42813057098474 0.000415771458107354 -0.000171231095673218 0.000415771458107419 -0.000729643136867519 -0.000492432208840432
0.902477895200718 0.902472810373486 -1.75445582417435 2.15730949008789e-05 1.7614358226597e-05 2.39042917456509e-05 1.9517882449342e-05 -2.65693880418592 1.76143440346196e-05 -6.62956331808199e-06 1.76143440348157e-05 -0.000129117774967158 -0.000119939912467393
-0.18694399431115 -0.186942843545694 12.6398111305682 4.88228434605688e-06 3.9863684756724e-06 -2.61162941556218e-05 -2.13239961480421e-05 12.8267562756592 3.98638097236592e-06 3.10786366147044e-07 3.98638097237898e-06 -1.20592070946141e-05 -1.16289510370543e-05
5.94866579660447 5.94862521548445 5.54559560160016 0.000172171110937955 0.000140577123415368 2.89428111823378e-05 2.36318675867227e-05 -0.40311077611877 0.000140577118591039 -0.00034873073834578 0.000140577118591039 -0.00153032752499627 -0.00104752213049153
2.04202943769633 2.04201514013888 0.867913117471194 6.0659398969955e-05 4.95281918600991e-05 2.97054478501478e-05 2.42545664263443e-05 -1.17413061779162 4.95281996814293e-05 -4.21828703986829e-05 4.95281996814297e-05 -0.000202988397135506 -0.000144596535149866
0.374661218898837 0.374643964072069 -6.02691154608328 7.32060300950735e-05 5.97724732759197e-05 0.000195392601108363 0.000159544738493162 -6.40159001979918 5.97724648779571e-05 -9.33712791557872e-06 5.97724648781177e-05 -0.000317595242413649 -0.000304666111285101
0.349210003361804 0.349208564148284 -6.51672843355168 6.10606583704752e-06 4.98558187886889e-06 1.74853691998085e-05 1.42768030074768e-05 -6.86593987612425 4.98557948875447e-06 -7.26132121560141e-07 4.98557948875486e-06 -4.56433118883326e-05 -4.4638138443423e-05
1.4677708951931 1.46769556168389 -0.166200691028086 0.000319613011261491 0.000260962930915022 0.000217754018905957 0.000177804537758238 -1.63404691972446 0.000260962925775712 -0.000159703447083219 0.000260962925775712 -0.000907156904690787 -0.000686017915337622
0.787316409958294 0.787212189694401 -2.26069780667222 0.000442169132013837 0.000361029584481079 0.000561615541631172 0.000458617878644933 -3.04811843688725 0.000361029578280678 -0.00011844342198506 0.000361029578280678 -0.00100186521607992 -0.000837767429917369
0.271375063515734 0.271346147793035 -8.57026183662307 0.000122679021621148 0.000100167001705226 0.000452064460278 0.000369148419905438 -8.8416658158688 0.000100167008025876 -1.13289746651699e-05 0.000100167008026229 -0.00031124987768387 -0.000295556701634697
-0.049649499822408 -0.0496384376116718 48.3122826637143 4.69329853587854e-05 3.83206220781793e-05 -0.000945286166560806 -0.000771994928163669 48.3619432257458 3.83206206341626e-05 7.92371399455312e-07 3.83206206355287e-05 -8.39412305861115e-06 -7.29577897115499e-06
0.0878031679312699 0.0878009921095024 -27.2217365596223 9.23122995871126e-06 7.53726769904534e-06 0.000105135499962111 8.58449035478451e-05 -27.30954190339 7.53728044495482e-06 -2.75994393154548e-07 7.53728044428095e-06 -0.00322313251731129 -0.00322275043395742
-0.22283532525762 -0.222823912510648 10.5432342666433 4.84201846529692e-05 3.95349152170385e-05 -0.000217291332049757 -0.000177426716780898 10.7660810046402 3.95349085569213e-05 3.67217268195192e-06 3.95349085569217e-05 -5.19796243868345e-05 -4.6893428270682e-05
-0.618332304176874 -0.618330863770097 3.25945194882623 6.11112839795264e-06 4.98971544253866e-06 -9.88324296930886e-06 -8.06965289119693e-06 3.87778569339558 4.98970305814617e-06 1.28674028238444e-06 4.98970305815642e-06 -0.000856865710456567 -0.000855084412448637
-4.35958420054521 -4.35937293566531 -3.80937143480149 0.000896320975258801 0.000731843011712616 -0.000205597812549808 -0.000167878046341297 0.550424030629686 0.000731843016954356 0.00132959859350095 0.000731843016954356 -0.00588527078589252 -0.00404326135358346
0.042374179844046 0.0423688900773413 -56.5838665794933 2.24425794465748e-05 1.83242893853272e-05 0.000529628644829765 0.000432493967906111 -56.6262460491194 1.83243026686407e-05 -3.23600873219559e-07 1.83243026686439e-05 -1.57822706414908e-06 -1.12995599442804e-06
-27.8343872666592 -27.8322088453569 -27.7481828576971 0.00924225885054064 0.00754627275151545 -0.000332044631052873 -0.000271134525953169 0.0883828302622796 0.00754627274973709 0.085381659846638 0.00754627274973709 -0.364527548513934 -0.243262249720715
-0.344257172750076 -0.344231387251057 6.62392108404901 0.00010939860727801 8.93235888007502e-05 -0.000317781635177232 -0.000259487054664205 6.96820404229417 8.93235853906964e-05 1.28187384939561e-05 8.93235853906965e-05 -7.82989033595444e-05 -6.05458822706684e-05
0.159729644161416 0.15971302978384 -14.8591471392842 7.04888342961051e-05 5.75538921963508e-05 0.000441300891053585 0.000360358151581282 -15.0188933978344 5.75539019198757e-05 -3.83210003529117e-06 5.75539019202128e-05 -1.82792922376745e-05 -1.2971951038783e-05
0.46291549547459 0.462890558856695 -4.71789430057088 0.000105797109681916 8.63829783273201e-05 0.000228545189599779 0.000186616418664229 -5.18083473267319 8.63829868355326e-05 -1.66735654180887e-05 8.63829868353726e-05 -0.00352590460046862 -0.00350281812864658
-0.136228267394472 -0.13622103119269 17.4707091038792 3.07006040995829e-05 2.50669382797252e-05 -0.000225361481040378 -0.000184016653377605 17.6069446074614 2.50669260937824e-05 1.42369540273102e-06 2.50669260937844e-05 -4.10840435679342e-05 -3.91125454680535e-05
0.0321956084517296 0.0321926674417531 -74.4614940815196 1.24776485879073e-05 1.0187957410044e-05 0.000387557470970454 0.000316468258757287 -74.4936926309931 1.01879675673893e-05 -1.36762821221063e-07 1.01879675701289e-05 -0.000444671837985196 -0.000444482471423418
-1.15805562163587 -1.15804717416177 0.91250327037812 3.58395973266578e-05 2.92629086790426e-05 -3.09480793988382e-05 -2.52691853423191e-05 2.07056733948544 2.92629063840507e-05 1.41327962756927e-05 2.92629063840507e-05 -7.39350456546717e-05 -5.43698272705839e-05
-0.0994156073429622 -0.0994099963378782 24.0225309920671 2.38054784648768e-05 1.94370917739205e-05 -0.000239454137042619 -0.000195524519564985 24.1219522104035 1.94370817622076e-05 8.0578394288604e-07 1.94370817615283e-05 -3.88403269657549e-05 -3.77247154926784e-05
-0.176041727565462 -0.176015769286702 13.4566709370988 0.000110131649633458 8.99221153776489e-05 -0.000625599686827121 -0.000510875336579531 13.6327386229239 8.99220988196583e-05 6.59604070076214e-06 8.99220988199958e-05 -3.13641740487328e-05 -2.22253674060022e-05
-0.119559589889832 -0.119548327192509 19.9461788494233 4.77835779089086e-05 3.90151279871175e-05 -0.000399663280485813 -0.000326354445129888 20.0657497020198 3.90151360502282e-05 1.94436473242269e-06 3.90151360509098e-05 -0.000125741403372603 -0.00012304840327499
0.135074413235998 0.135073394242985 -17.6178711913034 4.3232212178113e-06 3.52989534293713e-06 3.20062187518661e-05 2.61331653263053e-05 -17.7529466235264 3.5298901186321e-06 -1.98834041102464e-07 3.52989011932374e-06 -0.000116080812967538 -0.000115805534239181
-0.743274329288397 -0.743253159938225 2.48296336610866 8.98139463599532e-05 7.3332780122528e-05 -0.000120835528446059 -9.86646059178854e-05 3.22625886473128 7.33327663095024e-05 2.27299697216362e-05 7.33327663094392e-05 -0.000435000505527694 -0.000403531684567859
0.0537823786726221 0.0537773175941159 -44.5482355467334 2.14723375911575e-05 1.7532090227706e-05 0.000399244847868509 0.000326012731985433 -44.6020229864885 1.75320936244273e-05 -3.93078440180581e-07 1.75320936230614e-05 -1.90808259698328e-05 -1.85364579029226e-05
0.148481316573452 0.148477533230713 -16.0018379145524 1.60513638375708e-05 1.31058836926035e-05 0.000108103593152276 8.82684632983415e-05 -16.1503230144848 1.31058977471532e-05 -8.11494465801014e-07 1.31058977464691e-05 -2.31710273557763e-05 -2.20475302476e-05
0.592758658254752 0.592725316334205 -3.45378601478763 0.000141457788697561 0.000115499800817156 0.000238643142074133 0.000194862270320223 -4.04657801497922 0.000115499814924523 -2.85425894414927e-05 0.000115499814924331 -0.000175202469166746 -0.000135676156676701
0.166058958508074 0.166053170900947 -14.2762638736089 2.45547374788342e-05 2.0048859197046e-05 0.000147867586906733 0.00012073758717324 -14.4423286197293 2.00488636962659e-05 -1.38820159990527e-06 2.00488636966027e-05 -1.60382331155055e-05 -1.41160985883126e-05
-0.0581290750997141 -0.0581258403447767 41.2042972221098 1.37239029102329e-05 1.12055198031892e-05 -0.000236093605251606 -0.000192780349268467 41.2624295319838 1.12055365898843e-05 2.71567542604308e-07 1.12055365885266e-05 -0.00295533840370242 -0.00295496234754069
-0.0884398239722941 -0.0884378105790044 27.0267375556093 8.5421042901391e-06 6.97459894682663e-06 -9.65866270020519e-05 -7.8864446113758e-05 27.1151793929878 6.97461009693347e-06 2.57221609927359e-07 6.97461009625836e-06 -0.000841168878330585 -0.000840812754088078
-0.166340131603647 -0.166336889398129 14.2493382678644 1.3755513046616e-05 1.12313293714687e-05 -8.26950953687622e-05 -6.75215787195973e-05 14.4156816416551 1.12313133795982e-05 7.79103871657693e-07 1.12313133792693e-05 -3.38463983877782e-06 -2.30603256558271e-06
0.184961908176774 0.184954798101292 -12.7819544504925 3.01654955278152e-05 2.46300239604517e-05 0.000163090313163211 0.000133167802151112 -12.9669234687328 2.46300136226043e-05 -1.89944929358107e-06 2.46300136222692e-05 -1.07434169487677e-05 -8.11328124513538e-06
0.767465287965024 0.767415924133578 -2.35785010127898 0.000209432999765728 0.000171001328242154 0.000272889214730546 0.000222827443195444 -3.12536475305783 0.000171001312986394 -5.47140338800735e-05 0.00017100131298633 -0.00388745388947032 -0.00381168627202644
-1.569006640726 -1.56890737131471 -0.0403862766974918 0.000421164443341411 0.000343879327996591 -0.000268427444734416 -0.000219183958392922 1.52871963345889 0.00034387934452202 0.000224945985513352 0.00034387934452202 -0.00202431119243274 -0.00171281231576703
0.131748234533006 0.131738343567122 -18.0759584512445 4.19638142967066e-05 3.4263310895947e-05 0.000318515192597845 0.000260086091628209 -18.2077165767511 3.42633176483663e-05 -1.88180200982017e-06 3.42633176483668e-05 -1.04571429317205e-05 -7.85100617669773e-06
0.540525113843614 0.540499928679007 -3.896515459686 0.000106851604075323 8.72439693941446e-05 0.000197681109237485 0.000161413470686982 -4.43706575870046 8.72439748030541e-05 -1.96625381609414e-05 8.72439748028619e-05 -0.000100589985052912 -7.33641914121841e-05
-0.0550958921667188 -0.0550931541947648 43.471098757917 1.16162312124342e-05 9.48461306821844e-06 -0.000210836611507873 -0.000172155927661875 43.526197388065 9.48462115389194e-06 2.17906036434339e-07 9.48462115389424e-06 -1.16600152106532e-06 -8.64307002484358e-07
-1.22900567171746 -1.22893274296075 0.722660398459964 0.000309410510471569 0.000252632623903138 -0.000251756779966025 -0.000205570748562281 1.95173899893415 0.000252632623920317 0.000129439758112268 0.000252632623920317 -0.000545497198774836 -0.000366242806126849
-3.06911430502078 -3.06839594840615 -2.28677987570864 0.00304772900105647 0.00248846030895688 -0.000993032092702014 -0.000810997130357145 0.783052785937555 0.00248846031830402 0.00317789600266164 0.00248846031830402 -0.0132715416858247 -0.0088626205979665
18.1201818553091 18.1189077568318 17.987801531636 0.00540554203897216 0.00441360659288186 0.000298316103123898 0.000243591206054774 -0.133654422160446 0.00441360660166287 -0.0330225257819345 0.00441360660166287 -0.138809232536289 -0.0926370636445313
0.507362760108663 0.50733184958032 -4.22008221607664 0.000131142265206456 0.000107077211156189 0.00025847830293727 0.00021105950916499 -4.72747588671669 0.000107077213794494 -2.26499756657374e-05 0.000107077213794301 -9.46076092090964e-05 -6.32428627172499e-05
0.266169286274817 0.266164148653237 -8.74291539879389 2.17970823516565e-05 1.77972432143276e-05 8.1891801479872e-05 6.68656665609545e-05 -9.00908982268803 1.77972412554696e-05 -1.97547605870795e-06 1.77972412551172e-05 -8.31184029574661e-06 -5.57691255252679e-06
-0.324096066207858 -0.324093064138045 7.07431238418978 1.2736703533735e-05 1.03994748875847e-05 -3.92991611492328e-05 -3.20879279389798e-05 7.39841145246234 1.03994704683601e-05 1.40563559288108e-06 1.0399470468521e-05 -7.3261606672731e-06 -5.38025164600886e-06
0.919149256020319 0.919139677619872 -1.68955566498383 4.06377114527881e-05 3.3180552457929e-05 4.42123095749857e-05 3.60995757944545e-05 -2.60871449942367 3.31805689841267e-05 -1.2719126217705e-05 3.31805689840654e-05 -0.000109366844164516 -9.17589766213922e-05
0.115091775835026 0.115085420877828 -20.7254946844495 2.69617999735745e-05 2.20142174940808e-05 0.000234263480409077 0.000191285892914713 -20.84059281526 2.20142332982702e-05 -1.05631511989193e-06 2.20142332975929e-05 -4.40281946664269e-06 -2.9400532335546e-06
0.0764028937264811 0.076397090141351 -31.3201214447787 2.46225264041246e-05 2.01042086227704e-05 0.000322272170636261 0.000263154114712659 -31.396530142079 2.01041988325828e-05 -6.40331869209912e-07 2.01041988319033e-05 -2.71715328174424e-06 -1.83036556748988e-06
0.24327275090036 0.243252849807808 -9.61720436563289 8.44331849803851e-05 6.89394068533227e-05 0.000347072101860547 0.000283406368754945 -9.86049701761157 6.89393945299522e-05 -6.99147258062362e-06 6.89393945296165e-05 -3.22660302609426e-05 -2.25836392522064e-05
-0.176770188903902 -0.176766766235232 13.3870230364069 1.45211533552095e-05 1.18564720656557e-05 -8.21470715466828e-05 -6.70741017566486e-05 13.5637966479925 1.18564833490879e-05 8.74127182586654e-07 1.18564833490915e-05 -0.00392663942666653 -0.00392542938680671
-0.0351621886657085 -0.0351556132469947 68.2203253400436 2.78971389700687e-05 2.27779185867267e-05 -0.000793384599442612 -0.000647916974927863 68.2554941041331 2.27779229762095e-05 3.33715597186341e-07 2.27779229734736e-05 -0.000325640613211254 -0.000325178244220643
0.469013422261924 0.468939009083745 -4.64802738939419 0.000315708377396567 0.000257774810714537 0.000673132926290236 0.000549697947326242 -5.11711522481717 0.000257774795887212 -5.03750227544314e-05 0.000257774795887373 -0.000212248660228759 -0.000142452638832363
2.50587809734861 2.50584916116592 1.54899693672584 0.000122765826019107 0.000100237877199369 4.89911405303399e-05 4.00015606496961e-05 -0.956910096819694 0.000100237889520432 -0.000104751626985204 0.000100237889520432 -0.00172810558661052 -0.00158308533105433
1.61107042437652 1.61095064488472 0.122110034241519 0.000508181345380803 0.000414928330994677 0.000315430869868688 0.000257567376326646 -1.48908016963934 0.000414928341851596 -0.000278647416244952 0.000414928341851597 -0.00117264394393413 -0.000786711897698744
0.986240232741693 0.986130762418422 -1.44663832502504 0.000464443247543464 0.000379216323654208 0.000470923038956074 0.000384549735294946 -2.43298802807095 0.000379216307154162 -0.000155864436149664 0.00037921630715397 -0.00581761869514652 -0.00560170260469506
-0.0226318945060484 -0.022626616312967 105.995754412218 2.23934767216984e-05 1.82841971783513e-05 -0.000989465407578393 -0.000808083582867533 106.018391584905 1.82841874968752e-05 1.72462411696108e-07 1.82841874996111e-05 -5.83947186164706e-05 -5.81558354577902e-05
0.544036507839337 0.544026313854071 -3.86359558858135 4.32494166533841e-05 3.53130008246068e-05 7.94972690806191e-05 6.49104646693231e-05 -4.40764229041732 3.5313010667099e-05 -8.0117687281187e-06 3.53130106674204e-05 -0.000101977324694136 -9.08856283212689e-05
-0.223921134747798 -0.223910324799363 10.4880460624444 4.58627270562183e-05 3.74467598334237e-05 -0.000204816428372755 -0.000167239987110815 10.7119780071577 3.74467745730609e-05 3.49578523667984e-06 3.74467745730629e-05 -2.02644037834779e-05 -1.542336879818e-05
-0.926913963019615 -0.926787480071653 1.66185495035398 0.000536621701251894 0.000438149784323791 -0.000578933668777345 -0.00047276187232257 2.58889539632683 0.000438149788887366 0.000169241982317641 0.000438149788887366 -0.000933797407678849 -0.000699335784514643
0.0788054015720263 0.0788032299412104 -30.3552340928409 9.21344925699573e-06 7.52274981688811e-06 0.000116913930685003 9.54624553143356e-05 -30.4340416660552 7.52275979783364e-06 -2.47182411077007e-07 7.52275979715701e-06 -1.52961170852076e-06 -1.18734394747352e-06
0.248631502123317 0.248631095009235 -9.39436688123847 1.72723876734343e-06 1.41028454798173e-06 6.9469827941865e-06 5.67219698698324e-06 -9.64299879046892 1.41027853295444e-06 -1.46248958814384e-07 1.41027853262648e-06 -4.88158638994873e-06 -4.67914378435991e-06
8.00117692613276 8.00093876636432 7.70143439128708 0.00101042632361246 0.000825009638508945 0.000126284711979345 0.000103114104806958 -0.299980694632383 0.000825009654325441 -0.00275020916041436 0.000825009654325441 -0.0125131248446593 -0.00870206467682522
2.32857533945935 2.32856687554158 1.29886366247967 3.59093618854722e-05 2.93198712027845e-05 1.54211724555194e-05 1.25913803510432e-05 -1.02972014090722 2.93198796672816e-05 -2.84736391010569e-05 2.93198796672824e-05 -0.000137559130258147 -9.81414615273124e-05
-0.117400712391827 -0.117398873708832 20.3070902851235 7.8008712873728e-06 6.36938473439716e-06 -6.64465413236781e-05 -5.42542235132022e-05 20.4244928361945 6.36938141561996e-06 3.11850162777736e-07 6.36938141493948e-06 -0.000705094662993681 -0.000704662940987371
0.913203317992156 0.913167060993146 -1.71308143206114 0.000153825419193604 0.000125597928831352 0.000168445970533503 0.000137541019815972 -2.62632100703873 0.000125597917078204 -4.7822759191124e-05 0.000125597917078204 -0.00172524762311332 -0.0016590289140902
0.844332861626754 0.844226771810403 -1.99764265297844 0.000450100971340235 0.00036750590417155 0.000533084748677243 0.000435316571853617 -2.84208160443907 0.000367505919348598 -0.000129308714702135 0.000367505919348534 -0.00611635332677551 -0.00593721434536632
-0.808876008028165 -0.808811677872048 2.15629499608385 0.000272929737748327 0.00022284619770501 -0.000337418510426166 -0.000275522972530898 2.96523533427456 0.000222846203270064 7.51529568983038e-05 0.00022284620327 -0.000312794243859882 -0.000208728142478298
-0.798181705264142 -0.798169333448944 2.20595546432719 5.24891665316674e-05 4.28572250088524e-05 -6.57609240922118e-05 -5.36944019430858e-05 3.00414954141153 4.2857229341672e-05 1.42660106465722e-05 4.2857229341608e-05 -9.79837681091e-05 -7.82340080673904e-05
-0.351829846826149 -0.351806346773325 6.46551648710378 9.9702280260536e-05 8.14065709434255e-05 -0.000283382098363594 -0.000231395970226419 6.81736983396575 8.1406556219172e-05 1.19410503173211e-05 8.14065562190127e-05 -5.00489851184976e-05 -3.35134974000367e-05
-4.49629560549511 -4.49621230843089 -3.96298776206206 0.000353399513766449 0.000288549494691827 -7.85979269989601e-05 -6.41761275709257e-05 0.533391140498004 0.000288549495335635 0.000540971668682439 0.000288549495335635 -0.00239376078447151 -0.00164471127528643
-0.056361540016951 -0.0563546184566803 42.5140179115612 2.93656932228702e-05 2.3976988113046e-05 -0.000521023613159581 -0.000425466248724176 42.5703863731441 2.39769929989096e-05 5.63231744921058e-07 2.39769929989099e-05 -2.34565477785905e-06 -1.56548309350078e-06
0.0481699533411302 0.0481596528746498 -49.7849192311685 4.37011781858602e-05 3.56818625712682e-05 0.000907228991408338 0.000740907802307902 -49.8330994849575 3.56818464163305e-05 -7.16027033941594e-07 3.56818464149668e-05 -0.000978227392904715 -0.000977235153024824
0.912069642537972 0.911981331456142 -1.71845567442704 0.000374672188894593 0.000305918561201142 0.000410793399341755 0.000335443885361873 -2.63061362804067 0.000305918555858896 -0.000116291709507621 0.00030591855585896 -0.000501307999782097 -0.000340224084955931
0.14142298779916 0.14141209043252 -16.8205234272752 4.62336110913078e-05 3.7749585379995e-05 0.000326917227607762 0.000266947368252142 -16.9619573124412 3.77495855256274e-05 -2.22554418869684e-06 3.77495855249383e-05 -2.65100005653572e-05 -2.34278430190776e-05
-0.0439692790387198 -0.0439641384097437 54.5200465121801 2.18098416514987e-05 1.78076611390238e-05 -0.000496024545508074 -0.000405049701487545 54.5640209318536 1.78076661766732e-05 3.26362791314696e-07 1.78076661780398e-05 -5.9033900884453e-06 -5.45135701473967e-06
-0.378016780683538 -0.377936040769176 5.97267962470542 0.000342550445746783 0.000279691267747517 -0.000906177882175962 -0.000740049208268915 6.35077714528852 0.000279691254930843 4.40404770207278e-05 0.000279691254931003 -0.000188214557916982 -0.000127178991851162
0.942228067840915 0.942202585846341 -1.60290638901979 0.000108110946969745 8.82722185616556e-05 0.000114739679977352 9.36870901095695e-05 -2.54515993887244 8.82722334212856e-05 -3.46823914965407e-05 8.82722334213506e-05 -0.000145455809938078 -9.74367582452507e-05
0.0399967228877358 0.0399928121090246 -59.9403411163749 1.65920288786246e-05 1.35473348500511e-05 0.000414834708463383 0.000338744242668398 -59.9803417500546 1.3547346385776e-05 -2.25863107653329e-07 1.35473463844132e-05 -1.0595063615461e-06 -7.46684990958956e-07
3.12084917290485 3.12076514879785 2.35243320763289 0.000356484095082809 0.000291068044790228 0.000114226633628371 9.32681669116788e-05 -0.768499989387918 0.000291068052537716 -0.000378748284394306 0.000291068052537716 -0.00261175605017883 -0.00208730998052253
-0.431420028879074 -0.431409890724656 5.12814662176373 4.30125464256691e-05 3.51195970935539e-05 -9.96999294108465e-05 -8.14065644961502e-05 5.55957678878665 3.51195879402515e-05 6.31695347946011e-06 3.51195879404125e-05 -0.000362908901173908 -0.000354161398212566
-2.04022444295697 -2.04020261448265 -0.864929481590098 9.26103732950383e-05 7.56160531538392e-05 -4.53922477082055e-05 -3.70630115935881e-05 1.17531678984518 7.56160566094031e-05 6.43367450058835e-05 7.56160566094032e-05 -0.000653983868367902 -0.000564914371122605
0.127321871026652 0.127313421515282 -18.7115791458071 3.58482407233251e-05 2.9269965982869e-05 0.000281556031452138 0.000229904794282475 -18.838909466344 2.92699650516423e-05 -1.55369742096449e-06 2.92699650516423e-05 -6.66777860908185e-06 -4.51623480962268e-06
0.1737424810417 0.173730764867893 -13.6325154143392 4.97075156889801e-05 4.05860166064636e-05 0.000286098802037079 0.000233614447258813 -13.8062696115465 4.05860095412423e-05 -2.93967962984724e-06 4.05860095415792e-05 -1.23205091979543e-05 -8.24945225575205e-06
0.120619551191339 0.120616948814131 -19.7614460591971 1.10409514256795e-05 9.01489908925644e-06 9.15353383148079e-05 7.47399032879553e-05 -19.8820682127781 9.01490989887068e-06 -4.53419121310369e-07 9.014909898875e-06 -1.95692240584529e-06 -1.32913403650542e-06
0.187971652630949 0.187934336427134 -12.5839414081378 0.000158319244598014 0.000129267121909339 0.000842250639296381 0.000687831315803533 -12.7719503769753 0.000129267124327657 -1.01211733926475e-05 0.000129267124327657 -0.000729524010324521 -0.000715496625821224
-1.10435975540895 -1.10434592241654 1.06681744238728 5.86884164165945e-05 4.7918891344212e-05 -5.31424801828837e-05 -4.33911968809151e-05 2.17119103077223 4.79188771322358e-05 2.20703182967703e-05 4.79188771322372e-05 -9.43013178511531e-05 -6.37483089771518e-05
4.58499137370382 4.58493547304533 4.06205299053269 0.0002371664081075 0.000193645561330683 5.17266857834704e-05 4.22351770202914e-05 -0.522994283822915 0.000193645555538207 -0.000370263235235998 0.000193645555538207 -0.00209072206758165 -0.00157811711862621
-0.518516386451665 -0.518495610624086 4.10676541569416 8.814437139609e-05 7.19695778729311e-05 -0.000169993415250159 -0.000138804603931565 4.62530257797336 7.19695778354975e-05 1.55599718336766e-05 7.19695778354975e-05 -9.05524827053417e-05 -6.90077002565292e-05
1.47507678787224 1.47495226065318 -0.151252726541111 0.00052832424624647 0.000431374940681461 0.000358167283622275 0.000292467052791545 -1.62645404164407 0.000431374950776246 -0.000265224186931343 0.000431374950776246 -0.00110879941948072 -0.000741440505915847
-0.495428222377086 -0.495427062482728 4.34439710171381 4.92101499493262e-06 4.01799191805655e-06 -9.93285156691594e-06 -8.1101583307162e-06 4.83982648399333 4.01799890635935e-06 8.30194826126104e-07 4.01799890620316e-06 -3.920300127358e-06 -2.77101267312507e-06
-0.669114743213868 -0.66911150586869 2.91451785435137 1.37348923717098e-05 1.12144926609114e-05 -2.05269611991194e-05 -1.67602747263356e-05 3.58363583490308 1.12144863151345e-05 3.12935991037655e-06 1.12144863150716e-05 -1.38919776239699e-05 -9.55967732907403e-06
0.152789509535069 0.152784800642015 -15.5433961746813 1.99781412615765e-05 1.63120840333683e-05 0.00013075597482032 0.000106765096821304 -15.6961903931051 1.63120802828219e-05 -1.03923817654425e-06 1.63120802824857e-05 -4.26334199784967e-05 -4.11945032318672e-05
-0.0461517425719649 -0.046148907179789 51.9178165545325 1.20295502092568e-05 9.82208661595662e-06 -0.000260652134434557 -0.000212834652350299 51.9639711325053 9.82209406166814e-06 1.89017387386009e-07 9.82209406030391e-06 -0.000636598729590977 -0.000636337021050844
-0.0688644258771092 -0.0688564200148297 34.7710025774595 3.39659970424152e-05 2.77331204529333e-05 -0.000493229945792747 -0.000402767388240056 34.839875009188 2.77331109970848e-05 7.96016374621636e-07 2.77331109957157e-05 -4.53519147436583e-06 -3.43261734913995e-06
-0.777203565579839 -0.777156519781177 2.30891196670608 0.000199598419560609 0.000162971427129815 -0.000256816139812351 -0.000209702193807372 3.08616257806973 0.000162971414268784 5.28071383623335e-05 0.000162971414268721 -0.000235220664662417 -0.000162094553038616
1.27522650317405 1.27500697956809 -0.606923666379234 0.000931359782463752 0.000760452077995244 0.000730348514672167 0.000596429737390811 -1.88236969315658 0.000760452075679484 -0.000403986569930515 0.000760452075679613 -0.00302056180523835 -0.00246072535504638
-2.171571098821 -2.1713066646674 -1.06671680820651 0.00112189909913642 0.000916026778590786 -0.000516630148442079 -0.000421878122283156 1.10511872478214 0.000916026790753397 0.000828894461935736 0.000916026790753397 -0.00353032214153526 -0.00238191693595002
6.94827361244825 6.94820293952944 6.60311694528419 0.000299839800818993 0.000244818172194758 4.3153136670066e-05 3.52347469303103e-05 -0.345227340068745 0.000244818159963177 -0.000709150555441021 0.000244818159963177 -0.00316125144484403 -0.00217914688574439
0.193169295380358 0.193136817018967 -12.2323830951067 0.000137794017486431 0.000112508344149966 0.000713332919784739 0.000582531833580531 -12.4255848688676 0.000112508360738724 -9.05457263590182e-06 0.000112508360738725 -3.76799996677085e-05 -2.51334101418338e-05
-0.934406278334791 -0.934404815372545 1.6315498030803 6.20682314676888e-06 5.06784987775986e-06 -6.64253150977333e-06 -5.42361275796649e-06 2.56595754437344 5.06784649924262e-06 1.97503131349747e-06 5.06784649924337e-06 -0.000362925616403942 -0.000360191616329719
-0.604286680114456 -0.604280967769834 3.36341090014368 2.4235425710526e-05 1.97881422299724e-05 -4.01058413300384e-05 -3.27465918759658e-05 3.96770329262185 1.97881587600161e-05 4.98730809756193e-06 1.97881587600848e-05 -0.000820710855113704 -0.000813807100210395
0.356996131362393 0.35697631535974 -6.36137369385459 8.40721791129154e-05 6.86446467968388e-05 0.000235498852024175 0.000192294681308654 -6.71838964122116 6.86446481182987e-05 -1.02174258690095e-05 6.86446481181385e-05 -6.72589611034058e-05 -5.31108812047987e-05
-8.77436994572054 -8.77394881407963 -8.5009955577411 0.00178671023433904 0.00145884279744641 -0.00020362832264788 -0.000166269809450608 0.273795519610922 0.00145884278928484 0.00532822009417075 0.00145884278928484 -0.0230561558830971 -0.0156660036086436
0.0282585800450761 0.0282541013439186 -84.8795713220447 1.90015197562381e-05 1.55146759133991e-05 0.000672415943261418 0.000549112347426985 -84.9078343808016 1.55146851108014e-05 -1.82723834896317e-07 1.55146851108032e-05 -2.83404937964768e-06 -2.58094596809766e-06
-0.217797156918095 -0.217768739734311 10.7996153583352 0.000120563900138603 9.84400122464812e-05 -0.000553560486484873 -0.000452039224576416 11.0174409324481 9.84400218182203e-05 8.93492621578746e-06 9.84400218182206e-05 -3.72619285684897e-05 -2.48843724329345e-05
0.0834046979725827 0.083402236768355 -28.6679056616247 1.04420051956692e-05 8.52586154029349e-06 0.000125196846814334 0.00010222581396676 -28.7513128208029 8.52586268689204e-06 -2.96538204708454e-07 8.52586268757314e-06 -0.000410666138482236 -0.000410255592549244
