PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.00482690520038886 0.00482182209862003 -32.3934056100642 2.15657743812164e-05 1.7608381047322e-05 0.00446782637858292 0.00365181059922583 -32.3982375983664 1.76083811006521e-05 -5.43498116130242e-07 1.76083811006521e-05 -1.46985826245227e-07 -9.79403634446537e-08
-0.000218248551163924 -0.000210790791091616 803.398308303008 3.16405963175493e-05 2.58344387117934e-05 -0.144975057789888 -0.122559617419743 803.398534009319 2.58344386461563e-05 3.21564423539969e-08 2.58344386242772e-05 -9.26531681985705e-09 -6.06564434373423e-09
0.0973655640593734 0.0966832183247182 -1.51764672953152 0.00289494777653013 0.00236371496150117 0.0297327685049387 0.0244480376476758 -1.61569463932547 0.00236371496143618 -0.00146297134613444 0.00236371496143622 -0.000441450746531378 -0.000309042387556571
0.000184125882697117 0.000176564014054748 -935.114976774467 3.20822915727684e-05 2.61950813774918e-05 0.174241074110928 0.148360250630513 -935.115168462219 2.61950813118547e-05 -2.80126792884047e-08 2.61950813118547e-05 -7.83938342404565e-09 -5.11189380417823e-09
0.00998395320834788 0.00985529677336672 -15.1719701409716 0.000545843025710816 0.000445678964216126 0.0546720336443905 0.045222277366679 -15.1820827506149 0.000445678964213049 -2.93555878685353e-05 0.000445678964213049 -7.82015312639762e-06 -5.26770595105003e-06
-25.4103375582322 -24.0042050224003 -25.4019233018351 5.96571510800266 4.87098598847305 -0.234775122303322 -0.202922195670614 1.41454679222887 4.87098598847296 3.44349583572124 4.87098598847296 -196.588710087939 -127.105314022061
0.000222119990894498 0.000211696693289317 -836.143495593877 4.42223065136955e-05 3.61073620691703e-05 0.199091969775472 0.170561766970181 -836.143728137165 3.61073620035332e-05 -4.31832001945124e-08 3.61073619816542e-05 -1.29135384547392e-08 -8.39173804939828e-09
-6.53262576310271 -6.51502017624095 -6.50639628417618 0.0746941791403459 0.0609875418832955 -0.0114340208438436 -0.009361067231335 0.0438350657881609 0.0609875418831766 1.39129577626066 0.0609875418831766 -0.688158659948577 -0.458447196021886
-0.000235648909210795 -0.000231249527132604 681.44915255323 1.86649974031152e-05 1.52399065626684e-05 -0.0792068058605728 -0.0659024334087805 681.449392601521 1.52399066939427e-05 2.23639596122646e-08 1.52399066939427e-05 -6.04607743847135e-09 -3.99201282528695e-09
1.70655856050803 1.66982476023759 1.60294555925234 0.155848315619882 0.127249616846979 0.0913231571575765 0.0762053718911639 -0.140346801526038 0.127249616846901 -0.90667984922544 0.127249616846901 -0.364082883793974 -0.240055493253259
0.000546644469977764 0.000520738909168964 -385.682756233098 0.000109907986310056 8.97394950388118e-05 0.201059358223319 0.172331073132263 -385.683328783129 8.97394951044489e-05 -2.32676624596625e-07 8.97394950935094e-05 -7.89269551963307e-08 -5.12757901615432e-08
-0.000171491110450006 -0.00015910587687055 1264.07906016816 5.25460959036749e-05 4.29037076464509e-05 -0.306407112099221 -0.269655078054456 1264.07924404451 4.29037077777252e-05 3.39406789407061e-08 4.29037077339671e-05 -1.13632026483462e-08 -7.26868173971678e-09
0.0596300414022153 0.0585824797552353 -2.80465976095155 0.00444442766574296 0.00362885999325972 0.0745333654183551 0.0619444586234918 -2.86533736400063 0.00362885999316178 -0.00126646866744344 0.00362885999316169 -0.000446756744026307 -0.000322921840668952
-0.00210616262120311 -0.00203805453156747 89.2890667476027 0.000288958152210148 0.000235933343310779 -0.137196505768907 -0.115763999273034 89.2912410183135 0.000235933343261551 2.64228988835715e-06 0.000235933343261551 -8.59549878634544e-07 -5.77295165324075e-07
0.0106161322817115 0.0105443950727325 -14.832361244124 0.000304355201594913 0.000248504981489815 0.0286691229459553 0.0235674953162977 -14.8430491136147 0.000248504981501097 -1.67421787530944e-05 0.000248504981500755 -4.52676031966556e-06 -3.00876314673284e-06
-0.000218689709072351 -0.000206549827150108 898.507344636666 5.15051569801301e-05 4.2053784574422e-05 -0.235517058386548 -0.203601160817529 898.507575466257 4.20537845087849e-05 4.68040400070775e-08 4.20537845306639e-05 -1.46028202034803e-08 -9.44046244507045e-09
0.0916289860801953 0.0905834030404549 -1.70634420963056 0.00443603314616469 0.00362200589672553 0.0484129895564074 0.0399853149158895 -1.79901877875046 0.00362200589670182 -0.00201332300667675 0.00362200589670182 -0.000564996600849025 -0.000374478417153885
-0.000774719889477637 -0.000771606303563506 203.611361452694 1.32098262821339e-05 1.07857779940116e-05 -0.0170510999672937 -0.0139783435467021 203.61213928617 1.07857780268301e-05 5.29721757486723e-08 1.07857780213604e-05 -1.43878605579158e-08 -9.5732411046109e-09
-0.000259349749740068 -0.000253970542568519 638.895176588431 2.28220432104544e-05 1.86341202511208e-05 -0.0879971668888353 -0.0733711873143457 638.895441317388 1.86341201198466e-05 2.91661497559341e-08 1.86341201417256e-05 -8.11016647375682e-09 -5.34891027606925e-09
0.000216618536569513 0.000205757223739056 -946.303960173244 4.60806477300271e-05 3.76246913185021e-05 0.212727167581246 0.182859637366697 -946.304187653093 3.7624691252865e-05 -3.97596161401093e-08 3.7624691252865e-05 -1.30548646036019e-08 -8.46730933888841e-09
-0.0726455053427344 -0.072393543197298 2.28237945962462 0.00106898484984217 0.000872822474959672 -0.0147150858790066 -0.0120566342854766 2.35527692711287 0.000872822475024027 0.000370581677668768 0.000872822475023939 -0.000147426315588658 -0.000110881965746462
-3.0202568829468 -2.92722146423845 -2.95834126796567 0.3947158527552 0.322284144212593 -0.130689496970895 -0.110098995976185 0.15495103368938 0.322284144212513 2.07990961104897 0.322284144212513 -1.60804696823415 -1.05472082994496
-0.000740560985605043 -0.000736058764535604 213.929313692216 1.91013062916091e-05 1.55961512783521e-05 -0.0257930226718644 -0.0211887311581597 213.930058755423 1.55961511963057e-05 7.29030379696951e-08 1.55961511908359e-05 -5.39418298184208e-07 -5.32770229633575e-07
-4.23499887824869 -4.11265886963732 -4.19312797699974 0.51904469819712 0.423798221426612 -0.122560764033015 -0.103047258442805 0.164210909860362 0.423798221426647 2.58081647429533 0.423798221426647 -2.9739585754077 -1.95270605464656
0.000731734844066523 0.000699443491309163 -275.615641563636 0.000137000607050495 0.000111860527241752 0.187227119442791 0.159927897866889 -275.616405589832 0.000111860527176115 -4.0585583770577e-07 0.000111860527165175 -0.0278182553555865 -0.027818209140902
-6.59020235256708 -6.28850792300424 -6.55848947544081 1.27998106194052 1.04510016072668 -0.194224849778995 -0.16619207187504 0.333407306689213 1.04510016072678 3.1346048504599 1.04510016072678 -11.1576720352397 -7.27223688514625
-0.437853152692924 -0.413595201638297 0.056928968768687 0.102917770130508 0.0840320074282656 -0.235050882921669 -0.203174522081991 0.519040072516257 0.0840320074282823 0.161898881951259 0.0840320074282823 -0.0729466322296637 -0.0522922397247543
-2.82537419280402 -2.78178561220117 -2.76582805495311 0.184930685559423 0.15099527246789 -0.0654535197604713 -0.0542799818237647 0.103134718453772 0.150995272467901 1.46405860927988 0.150995272467901 -0.743674274047102 -0.49926613693358
-0.22693815962316 -0.214618164317017 0.75426338209059 0.052269313350961 0.0426777156384996 -0.230324038221498 -0.198854163972158 0.993521537020041 0.0426777156386281 0.0429560045237018 0.0426777156386281 -0.307303858591977 -0.301863886753637
3.36306338539976 3.32900588260918 3.31405469587223 0.144493747040969 0.117978650424387 0.0429649193257158 0.0354396040694042 -0.0830661923182025 0.11797865042448 -1.42029683956787 0.11797865042448 -0.690944114296173 -0.463028946526242
-0.000348551028537258 -0.000343390495951705 468.015054575561 2.18942855146754e-05 1.78766092645879e-05 -0.0628151510743139 -0.0520591264910899 468.015408287122 1.78766092645879e-05 3.81966254701187e-08 1.78766092536484e-05 -1.05525980915375e-08 -6.98181130711442e-09
-0.000351818653598457 -0.000347572969076282 454.674048850221 1.80129138984522e-05 1.47074826106318e-05 -0.0511994282117031 -0.042314805578002 454.674404914559 1.47074826434503e-05 3.23472851879888e-08 1.47074826434503e-05 -8.80005906488595e-09 -5.83066287755698e-09
0.00670403176673062 0.00626450805217852 -35.4615927164708 0.00186474119431254 0.00152255480947127 0.278152201421015 0.243044592933646 -35.4687362719522 0.00152255480952871 -4.29266720374446e-05 0.00152255480953007 -1.59465360334611e-05 -1.02465552399373e-05
4.07258074052379 3.79375055553768 4.0117411711464 1.18297628761909 0.96589609415956 0.290473378673136 0.254601898574923 -0.33966975436361 0.965896094159654 -2.8436329162404 0.965896094159654 -6.11369598210448 -3.92032537166159
-0.00037938781883895 -0.000369928503914707 454.147635502607 4.01324743698671e-05 3.27680281071661e-05 -0.105782190088985 -0.0885793545520388 454.14802434974 3.27680280087104e-05 7.21527481169349e-08 3.27680280087104e-05 -2.07272123983845e-08 -1.36391933235821e-08
-33.0381643441476 -32.5514246812224 -33.0330149017968 2.06506149796139 1.68611565249097 -0.0625053340267435 -0.0517985209250647 0.491889105276056 1.68611565249093 3.42783695431647 1.68611565249093 -94.3706324753349 -62.4455780217205
99.0242369301409 98.0655054408711 99.0225971771215 4.0675532243986 3.321143300463 0.0410763400001573 0.0338665801550933 -0.960371242289194 3.32114330046303 -3.45818695335625 3.32114330046303 -561.35562794742 -372.399485724254
-0.00396127153294401 -0.00391670099467471 41.9275734865781 0.00018909677910815 0.00015439687360625 -0.0477363840210201 -0.0394201328659435 41.9315793286494 0.000154396873675989 3.68211443852054e-06 0.000154396873677357 -1.04236047913389e-06 -6.91235003107146e-07
-0.000410222165783125 -0.000401318980948417 419.255796199117 3.7773014224674e-05 3.08415369657807e-05 -0.092079408124045 -0.0768504317759764 419.256215324468 3.08415369001436e-05 7.35625037216799e-08 3.08415369001436e-05 -2.12003345206311e-08 -1.39750336903095e-08
-68.7690250362014 -64.7869630059558 -68.765651493054 16.8944583881524 13.7942675105522 -0.245669592949135 -0.212917335070701 3.98543557339284 13.7942675105522 3.46116936443385 13.7942675105522 -1500.42648181756 -968.598252922965
-0.000226057920372114 -0.000203603774783308 1140.71759572114 9.52648716695656e-05 7.77834420007189e-05 -0.421417977802991 -0.382033398366521 1140.7178442332 7.77834420007189e-05 6.81881522183126e-08 7.7783442044477e-05 -2.59179324590464e-08 -1.62702462020937e-08
0.000211013297757745 0.000193736562929795 -1100.44565922374 7.32989781216304e-05 5.98483650218074e-05 0.347366629973158 0.308916211358074 -1100.44588751377 5.98483650218074e-05 -5.43855592545514e-08 5.98483649780493e-05 -1.91873602407232e-08 -1.2194604225975e-08
67.574582076242 66.7035771723724 67.5721191939749 3.69536084383774 3.01724949428772 0.0546856633115156 0.0452336984340536 -0.87346778613689 3.01724949428781 -3.4543340260232 3.01724949428781 -346.324370474309 -229.367435286178
0.000583239066372698 0.000567921286043808 -310.74266285274 6.49878380597053e-05 5.30623475776341e-05 0.111425728842 0.0934325739879752 -310.743261409587 5.30623475776341e-05 -1.70759447322957e-07 5.30623475666946e-05 -5.15183143768518e-08 -3.38850929752078e-08
0.000220474707930407 0.000208538891911303 -879.295202367414 5.06393786766212e-05 4.13468795497656e-05 0.229683391587055 0.198269393161212 -879.295434777938 4.13468796154027e-05 -4.70227388657427e-08 4.13468796154027e-05 -1.45071073847022e-08 -9.38647998729796e-09
0.00039553988813168 0.000359585997406005 -665.728970315603 0.000152539439652987 0.000124547930933295 0.385648689879299 0.346364796826805 -665.729401809382 0.000124547930802021 -1.87084918382022e-07 0.000124547930780142 -7.36930653232521e-08 -4.6543351750502e-08
-0.000833264138009326 -0.000821880008516018 199.774963655952 4.82987709757437e-05 3.94357813647061e-05 -0.0579633381212467 -0.0479824073539775 199.77580830422 3.94357814467525e-05 1.97400184644476e-07 3.94357814467525e-05 -0.00219306105181424 -0.00219304220943894
-0.0551665249004145 -0.0525578910804446 3.6809788463202 0.0110674959823998 0.00903657262906082 -0.200619778069738 -0.171935601739224 3.73875400504056 0.00903657262903518 0.00241700112306189 0.00903657262903509 -0.000802292382997667 -0.000521278828233489
-0.000479181797572892 -0.000454233276438269 438.983210472308 0.000105847610849207 8.64242123577461e-05 -0.22089238653333 -0.190263938906932 438.983714602627 8.64242123905647e-05 1.96873390778965e-07 8.64242123796252e-05 -6.61274406463436e-08 -4.28401149450004e-08
-0.00640213287920233 -0.00617966925392466 29.8485755451866 0.000943833228007097 0.000770636603633773 -0.147424810733496 -0.124705153620374 29.8552001416911 0.000770636603598904 2.58124748767889e-05 0.000770636603598904 -0.00354801939933996 -0.0035452204060249
0.000976455246018304 0.000934618474123757 -202.154446210174 0.000177498390657534 0.00014492682909205 0.181778316396292 0.155065230470567 -202.155464502192 0.00014492682909205 -7.16907798900876e-07 0.000144926829086581 -2.29420938801848e-07 -1.49467783498601e-07
0.000241147923588869 0.000222036483743674 -948.572247462633 8.10829722766565e-05 6.62039696353476e-05 0.336237488882111 0.298167078306714 -948.572507721996 6.62039697666219e-05 -6.97932622205246e-08 6.62039697885009e-05 -2.43648874369177e-08 -1.55127664989495e-08
-0.0020495650455814 -0.00199371089638589 89.6692579737706 0.000236969085921306 0.000193484448440315 -0.115619207320198 -0.0970473947807854 89.6713633929653 0.000193484448391087 2.15770610672198e-06 0.000193484448391087 -0.000167262341570907 -0.000167036507833206
-0.00570712440639909 -0.0056609008054996 28.3168262480738 0.000196110129881341 0.000160123250533407 -0.0343623366018538 -0.0282858251778315 28.3225795960812 0.000160123250664681 5.65355461784407e-06 0.000160123250665365 -1.56388838595837e-06 -1.03841732554822e-06
-0.000403505292297268 -0.000398932935543902 394.792380483914 1.93988667978577e-05 1.58391084143232e-05 -0.0480758670782594 -0.0397036870187924 394.792788561563 1.58391085455974e-05 4.01200553923682e-08 1.58391085565369e-05 -1.08816966497531e-08 -7.212662799524e-09
0.000533851937916552 0.00051748516701385 -346.395001309476 6.94383281485632e-05 5.66961575186393e-05 0.130070386968263 0.109560932626929 -346.395551528185 5.66961575514579e-05 -1.63674612163271e-07 5.66961575623974e-05 -5.0013804997263e-08 -3.28068114593573e-08
-0.0126073199519396 -0.0121979924128937 15.2633591097961 0.00173662967151492 0.00141795218912957 -0.137747727362764 -0.116244718075964 15.2763757572871 0.00141795218910086 9.28199339705606e-05 0.00141795218910086 -0.068182282151091 -0.0681721286536254
0.015352499304754 0.0139179613239927 -19.5727380651498 0.00608622920439576 0.00496938533613161 0.396432468979895 0.357048365091017 -19.5895251024352 0.00496938533604751 -0.000253675640938828 0.00496938533604683 -0.46655385046077 -0.466511860873284
-0.181945994711896 -0.180096944506507 0.693632749344441 0.0078448556339091 0.00640529780295839 -0.0431163964138431 -0.0355658327269787 0.877427794261757 0.00640529780298544 0.0073000853687051 0.00640529780298542 -0.00198791082212178 -0.0013184752510004
0.000253557669111615 0.000241683095737244 -753.932169957409 5.03795481402889e-05 4.11347288052297e-05 0.198690689643909 0.170201100245551 -753.932435389651 4.11347287395926e-05 -5.4560232202151e-08 4.11347287395926e-05 -1.67962958445765e-08 -1.09155230443992e-08
0.00301161999527721 0.00286553021502793 -72.4488329479281 0.000619806445657947 0.00050606984371668 0.205804997519581 0.176606005081593 -72.4519906577037 0.000506069843733089 -6.98489909164807e-06 0.000506069843730354 -0.0670998416184981 -0.0670989830269154
-10.2708265223412 -9.0819874853164 -10.2372635937428 5.04381686891697 4.1182592282963 -0.491081886929511 -0.453453523796925 1.22240196562321 4.11825922829636 3.36898937020014 4.11825922829636 -61.0284033443603 -38.0210225757774
0.000351816227976087 0.000349050206447525 -441.041337774313 1.17352354785276e-05 9.58177964459953e-06 0.0333561517217029 0.0274510069543249 -441.041692356562 9.58177971023666e-06 -2.1725337709094e-08 9.58177969929715e-06 -5.76995571286785e-09 -3.83134406660522e-09
-0.0104786684569262 -0.0103328905706803 16.1076944437527 0.000618483191469202 0.000504989411195872 -0.0590230709189386 -0.0488720370879359 16.1183188900959 0.000504989411238946 3.13301538877757e-05 0.000504989411238946 -8.97982797741316e-06 -5.94596289288641e-06
0.00107722169332192 0.00105346210117811 -160.568036740069 0.000100803412338684 8.23056415203832e-05 0.0935772208855432 0.0781287161904914 -160.569137721355 8.23056416024296e-05 -5.12586931526403e-07 8.23056416078994e-05 -1.48848254861445e-07 -9.82240769167008e-08
0.000759595184717909 0.000744835342932978 -222.466438521296 6.26207052921953e-05 5.11295917663602e-05 0.0824395764376136 0.0686454962851582 -222.467212876322 5.11295917007231e-05 -2.2982978498116e-07 5.11295916952534e-05 -6.53861187086205e-08 -4.3180962144072e-08
-2.12987238988626 -2.07697471924454 -2.0428712085393 0.224425809718385 0.183242906306998 -0.105370542753676 -0.0882258722791045 0.139898851988538 0.183242906306875 1.30982423159475 0.183242906306875 -0.650810538049713 -0.428278125230851
0.618108868118952 0.601235063741873 0.32352875814009 0.0715894889966897 0.0584525729961602 0.11582019396446 0.0972208317864435 -0.311453914355916 0.0584525729961385 -0.187676475721995 0.0584525729961385 -0.0668565574597675 -0.0462815864851689
0.000188346559525598 0.000179487954786358 -930.889898278375 3.75838768978101e-05 3.06871069850705e-05 0.199546394648648 0.170970286120854 -930.890095483539 3.06871069194333e-05 -3.29653383018253e-08 3.06871068975543e-05 -9.30465825684252e-09 -6.04615768510235e-09
-0.000948516977814506 -0.000901245755054939 219.725148167981 0.000200554813009618 0.000163752319110952 -0.211440404020727 -0.181695523327009 219.726143956181 0.000163752319094543 7.45256418495195e-07 0.000163752319100013 -0.0107724530601425 -0.0107723656195963
0.000522605093692619 0.000506181648233905 -347.577246476951 6.96787779258207e-05 5.68924839396549e-05 0.133329695341247 0.112395390346836 -347.57778550549 5.68924840709291e-05 -1.63682739356283e-07 5.68924840709291e-05 -4.90703411679992e-08 -3.21741182233218e-08
0.000458447175105903 0.000446255962439561 -390.571341133779 5.17229348835475e-05 4.2231599487964e-05 0.112822016782194 0.0946353730650348 -390.571811772167 4.22315996192382e-05 -1.0812761788317e-07 4.22315996082987e-05 -3.21965700419674e-08 -2.11671416922436e-08
-0.000267257790937947 -0.000255462721118723 661.624010186268 5.00422431224529e-05 4.08593204114368e-05 -0.187243346384136 -0.159942398767638 661.624289239129 4.08593203457997e-05 6.17560766893672e-08 4.08593203239206e-05 -1.76618445271081e-08 -1.14963195914591e-08
0.000203082213602102 0.000188862156695298 -1043.92523912688 6.03305920059554e-05 4.92597220982081e-05 0.297074721295686 0.260823676697082 -1043.92545642915 4.92597219669339e-05 -4.71870109724421e-08 4.9259722010692e-05 -1.55071592079565e-08 -9.93368795802628e-09
-0.000201735308792195 -0.000181131551926228 1211.62926548417 8.74143371870637e-05 7.13735074373009e-05 -0.433312035014695 -0.394042377919724 1211.62948782324 7.13735074373009e-05 5.89070406049027e-08 7.13735074373009e-05 -2.11184025781135e-08 -1.32299068678351e-08
0.000275502184649667 0.000245579539902489 -1015.61193220657 0.000126951030070596 0.000103655081997895 0.460798632983723 0.422083541809112 -1015.6122376314 0.000103655081932258 -1.02061670873522e-07 0.000103655081954137 -4.14042495694386e-08 -2.58121062414173e-08
1.83484537751247 1.8274964882415 1.75044545780686 0.0311786966261396 0.0254572991930258 0.0169925471695109 0.0139301494458805 -0.0917488089764684 0.0254572991929322 -0.277467353276068 0.0254572991929322 -0.0866580855872496 -0.0597439407433962
0.000212869143069838 0.000206189240998356 -787.19904099806 2.83404243144441e-05 2.31398595547846e-05 0.133135427266441 0.112226319097654 -787.199260547105 2.31398594235103e-05 -2.93951742376232e-08 2.31398594235103e-05 -8.13008844514495e-09 -5.33081947733571e-09
0.00856553175117369 0.00854316225528843 -18.255093342768 9.49057333931614e-05 7.74902068259546e-05 0.0110799581567317 0.00907043604117272 -18.263681244015 7.7490206754164e-05 -4.24285803715271e-06 7.749020675348e-05 -0.00075747160456386 -0.00075708889170368
162.992092994815 156.80004786108 162.990893117318 26.2706226208627 21.449873548777 0.161177282518228 0.136797621183004 -6.19324501123206 21.4498735487769 -3.46343048109279 21.4498735487769 -5710.46145422237 -3730.29408462895
0.000242433910898399 0.000210243303323902 -1308.91583896155 0.00013657318143865 0.00011151153569108 0.563341905975713 0.530392806468059 -1308.91611358607 0.00011151153569108 -8.51937985434141e-08 0.000111511535647322 -3.74984571483416e-08 -2.29265025873952e-08
-0.000241910322756667 -0.000216889098889321 1099.6931687879 0.000106156062421122 8.66760620115967e-05 -0.438824028720358 -0.399633095694809 1099.69343571945 8.66760620115967e-05 7.8818386284984e-08 8.66760619678386e-05 -3.06828054319456e-08 -1.92030823927324e-08
0.00701079663394921 0.00695610439349063 -23.2553079588431 0.000232039524639297 0.000189459478508081 0.0330974547907529 0.0272364340427917 -23.2623734477173 0.000189459478401421 -8.14446035900999e-06 0.000189459478400737 -2.2790143580697e-06 -1.51513324861572e-06
0.968546786033357 0.951162489397575 0.788092777215991 0.0737553242239215 0.0602209700540478 0.0761505022653406 0.0633130203570046 -0.197838305453005 0.0602209700539233 -0.30439489418407 0.0602209700539233 -0.122029691246694 -0.0886568957481394
-0.114030737447365 -0.113083471407663 1.26353948682659 0.00401890944156733 0.00328142581809788 -0.0352440888442241 -0.0290177315681125 1.37851749031369 0.00328142581811877 0.00238040201968861 0.00328142581811878 -0.00574379453413679 -0.00552865695695457
-4.98015700810515 -4.94878943882774 -4.94777195516091 0.13308132567238 0.108660447396827 -0.0267223152715449 -0.021956975284559 0.0637526222216017 0.108660447396782 1.7044074990215 0.108660447396783 -0.928461928099356 -0.617015012573479
0.000232402298024681 0.000225606139641362 -686.98138577374 2.88336580731763e-05 2.35425832323876e-05 0.124067869888766 0.104352582202827 -686.981624972197 2.35425832980247e-05 -3.4269596801774e-08 2.35425832761457e-05 -9.06097696781693e-09 -5.94827908454199e-09
0.000323540891940866 0.000303502868215825 -668.216505970807 8.50141347453181e-05 6.94137503500813e-05 0.262761638058587 0.228708712896644 -668.216849549722 6.94137504157184e-05 -1.03879078270015e-07 6.94137504375974e-05 -3.52850342326256e-08 -2.27203164899673e-08
0.000859751062307623 0.000813643753341845 -254.045340946394 0.000195616744991789 0.000159720403458006 0.227527191960359 0.196302623601537 -254.046246804765 0.000159720403408779 -6.28706014820695e-07 0.000159720403414248 -0.0748291461030055 -0.0748290689472737
-0.000463985553324164 -0.00045456489457744 365.112172460523 3.99684700983198e-05 3.26341191801902e-05 -0.0861416262035981 -0.0717919917914616 365.112645866735 3.26341191473716e-05 8.93809609631625e-08 3.26341191364321e-05 -2.54275996246584e-08 -1.67742493133264e-08
0.00145394074638716 0.00145213496580254 -105.675931258527 7.66127818031179e-06 6.25540743976076e-06 0.00526931939925956 0.00430773143480064 -105.677387005054 6.25540747257933e-06 -5.91934343747556e-08 6.25540747257933e-06 -1.82229594427695e-07 -1.76981859329191e-07
-0.000389330676171085 -0.000369981767714004 517.969637433249 8.20904662713559e-05 6.70265850373249e-05 -0.210850239386949 -0.181161859546378 517.970046112834 6.70265850373249e-05 1.29402434639481e-07 6.7026585059204e-05 -4.18293433808357e-08 -2.71374764137811e-08
-52.9333441271183 -51.6033063788624 -52.930207717519 5.64287226615486 4.60738591192733 -0.106603358605185 -0.0892847035440076 1.33317415785523 4.60738591192737 3.45595201105576 4.60738591192737 -406.50262739382 -267.464936144635
0.000515818492203834 0.000468225986272349 -544.273451328764 0.000201917902066887 0.000164865276665712 0.391451460385207 0.352106208325261 -544.274014739762 0.000164865276534438 -3.02908593961199e-07 0.000164865276512559 -1.26909179036858e-07 -8.00760363581341e-08
0.000192368702528256 0.000181154383426474 -1022.13163058475 4.757832649956e-05 3.88475409131538e-05 0.24732883194745 0.214444388142123 -1022.13183416777 3.88475407818795e-05 -3.80063896684222e-08 3.88475407818795e-05 -1.18118611862387e-08 -7.62305410845996e-09
-0.536677053828271 -0.515139024742439 -0.164536022403462 0.0913781185199095 0.0746099213431146 -0.170266490560912 -0.144834535454615 0.393679060510713 0.0746099213431768 0.189519659100961 0.0746099213431768 -0.0877801044621219 -0.0651260591689202
-0.000208935080536321 -0.000203274687767892 808.268219023325 2.40150126644119e-05 1.96081757314283e-05 -0.114940069435765 -0.0964614726345947 808.268433618798 1.96081757970655e-05 2.42594848214909e-08 1.96081757751864e-05 -6.80757553580553e-09 -4.47430634422065e-09
-0.000325041792166303 -0.00030864748229457 598.554318181873 6.95551660990559e-05 5.67915553057392e-05 -0.213988378649688 -0.184001356121668 598.554659617975 5.67915553057392e-05 9.48811514423532e-08 5.67915553276183e-05 -2.95540713352038e-08 -1.91651730072985e-08
0.00473693596518387 0.00461550143199929 -37.4393627133408 0.000515203091310251 0.000420661562538215 0.108762941930597 0.0911410317461427 -37.4442210838392 0.000420661562554624 -1.1234352067646e-05 0.000420661562554624 -4.08187388612546e-06 -2.94616501666049e-06
0.000209386962069402 0.000199838672718518 -900.193230961634 4.05099608924481e-05 3.30762445621997e-05 0.19346935688871 0.165514733020616 -900.193449896886 3.3076244693474e-05 -3.67434851889477e-08 3.3076244671595e-05 -1.11752025270794e-08 -7.26779775632514e-09
0.000369975995681671 0.000363714432599712 -460.013587504964 2.65655622964826e-05 2.16906907855005e-05 0.0718034753782776 0.0596365963001869 -460.013963742522 2.16906907855005e-05 -4.71522442689178e-08 2.169069079644e-05 -1.3546930667516e-08 -8.95288176820275e-09
0.000239112342796943 0.000219939925197347 -995.443387984642 8.1341678978489e-05 6.6415202772857e-05 0.340181849364277 0.301969743389083 -995.443646269402 6.6415202772857e-05 -6.67191990443251e-08 6.6415202794736e-05 -2.41979430070051e-08 -1.53968012249768e-08
-0.000660135974612786 -0.000648460357903483 251.849202237794 4.95354464980945e-05 4.04455227004225e-05 -0.0750382472749655 -0.0623716194944987 251.849874049385 4.04455227332411e-05 1.60593777884162e-07 4.04455227387108e-05 -5.68576498611344e-07 -5.53297829405685e-07
0.000301840150996213 0.000298548146020039 -525.071347916223 1.39667942541159e-05 1.14038397550066e-05 0.0462721550066117 0.0381976572523789 -525.071653048378 1.14038396237324e-05 -2.17186350806137e-08 1.14038396237324e-05 -5.86443885981315e-09 -3.88795759839888e-09
-2.51110434886368 -2.32865938933279 -2.41240008574966 0.774048408465578 0.632007878984692 -0.308250196299428 -0.271404174384548 0.281149222644953 0.63200787898473 2.24794460763229 0.632007878984731 -2.44968426353323 -1.56669376417891
0.13113382906181 0.130350477655914 -1.04753108956696 0.00332347854696391 0.00271360887038268 0.0253441737402283 0.0208177900010906 -1.17944827003452 0.00271360887026153 -0.00230074428798993 0.00271360887026158 -0.000664362159056599 -0.00045952805976969
2.93998368029656 2.85479779405811 2.87648298385973 0.361413106923578 0.295092566105568 0.122930310581561 0.103367239080738 -0.148686582675333 0.29509256610561 -1.98466170111639 0.29509256610561 -1.45733378602646 -0.963700190575381
-0.000268576224698336 -0.000254220170366655 792.205170319169 6.09075802140825e-05 4.97308309973796e-05 -0.226779493540405 -0.195621106404162 792.205453251448 4.97308309973796e-05 6.27751687308758e-08 4.97308309755006e-05 -2.12793137131478e-08 -1.37740202611881e-08
12.3187984958579 12.2866201386352 12.3061936830916 0.136521207597666 0.111469099227618 0.0110823476529444 0.00907239728825868 -0.0447831699888432 0.11146909922751 -2.48908461047487 0.11146909922751 -2.43624356715969 -1.64448161672499
1.1238516150554 1.06380163524636 0.931929850301362 0.254770487598511 0.208019232045474 0.226694061907765 0.195543252758113 -0.251971744563011 0.208019232045419 -0.825565709386113 0.208019232045419 -0.372854295196326 -0.241485761686532
-0.00016295984687531 -0.000153129320248505 1254.32790494147 4.17073922426911e-05 3.40539431655688e-05 -0.25593661900409 -0.222386823831677 1254.32807773184 3.40539431655688e-05 2.71491516215975e-08 3.40539431218107e-05 -8.74213726641635e-09 -5.63481429256116e-09
-0.000463928897488586 -0.000444120436744318 463.490357987962 8.40401815028349e-05 6.86185208576102e-05 -0.181148839741983 -0.154504308247166 463.49084172532 6.86185207591545e-05 1.48047198740164e-07 6.8618520770094e-05 -5.1606963863904e-08 -3.36199042728932e-08
