PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0232345204979083 0.0232175534829366 -6.57200045209178 7.19849480577667e-05 5.87754639674265e-05 0.00309818952640952 0.00253150979109933 -6.59525193959978 5.87754597476772e-05 -8.91178385389229e-06 5.87754597476773e-05 -2.44613253972173e-06 -1.65797950502371e-06
0.00566728877060996 0.00566110136818073 -27.6397530007314 2.62509252938273e-05 2.14337907485992e-05 0.00463200771239366 0.00378615208501154 -27.6454264769185 2.14338029345419e-05 -7.75310988688752e-07 2.14338029352278e-05 -2.10711050218338e-07 -1.40617741554323e-07
0.0354497596315468 0.0353412526562048 -4.38013796703171 0.000460356108422221 0.000375879188535937 0.0129861559910987 0.0106357064417733 -4.41569623362011 0.000375879172525606 -8.51234216846139e-05 0.000375879172525434 -2.5019495684299e-05 -1.73381770595565e-05
0.0234396418366032 0.0233793066172439 -7.11026679473465 0.000255980656520165 0.000209007330832349 0.0109208433432813 0.00893984300963792 -7.13376677179526 0.0002090073348557 -2.92983134354842e-05 0.0002090073348557 -0.000222682974145111 -0.000219858142619975
0.0184192074343628 0.0183968191613531 -8.34169989658378 9.49853979853312e-05 7.75552526930823e-05 0.00515686672859371 0.0042156881585272 -8.36014149227192 7.75552360335591e-05 -9.27678510049751e-06 7.75552360335603e-05 -0.000169587808041887 -0.000168763560787329
0.035445868167244 0.0354063687051773 -4.22780216616554 0.000167582024883891 0.000136830150342642 0.00472782960465771 0.00386456322256606 -4.26328753381209 0.00013683016526996 -3.20949887111206e-05 0.000136830165269789 -8.51818019805429e-06 -5.7195549553646e-06
0.00737309864825875 0.00736795732579291 -20.7524236004565 2.18127838791589e-05 1.78100634578486e-05 0.00295842832433962 0.00241723216765944 -20.7598018404351 1.78100702759051e-05 -8.57911381466821e-07 1.78100702752225e-05 -2.42888961606762e-07 -1.67100439357217e-07
0.00248999818245466 0.00248564458009544 -66.6867265968119 1.84707705047315e-05 1.5081320964214e-05 0.00741798553705084 0.00606736823316666 -66.6892209485811 1.50813074511706e-05 -2.26143104337635e-07 1.50813074539096e-05 -1.02068618278344e-07 -8.04066482087103e-08
0.0106979539436907 0.0106963088067763 -14.6922662526472 6.97972480891662e-06 5.69892144229684e-06 0.000652435488660245 0.000532793278994198 -14.7029658517287 5.6989222176354e-06 -3.87603581148585e-07 5.69892221729391e-06 -1.05765342129651e-07 -7.05688507224853e-08
0.00672541943936267 0.00672492725819514 -22.9505000102915 2.08814784677761e-06 1.70496557736551e-06 0.000310485890970019 0.000253529222236241 -22.9572259219043 1.70495888442978e-06 -7.42667642087808e-08 1.70495888512208e-06 -2.47473869806919e-08 -1.81273796394618e-08
0.027226653755406 0.0272197092872375 -5.63057411604253 2.94628832021367e-05 2.40563433988175e-05 0.0010821338335155 0.000883783994346215 -5.65780771424953 2.40563290473624e-05 -4.25188169381845e-06 2.40563290473653e-05 -1.13458143962937e-06 -7.56480404588483e-07
0.785509782096597 0.785133764258111 0.585364730369215 0.00159530858064378 0.00130256400162031 0.00203092134178872 0.00165903449949211 -0.200521069553083 0.0013025639905486 -0.00649589588491485 0.0013025639905486 -0.0029102328975843 -0.00231964290625197
0.0142735262043061 0.0142331443094008 -10.3871146257718 0.000171325870348178 0.000139886987363755 0.0120030515162043 0.00982825609878493 -10.4014285338721 0.000139886988300109 -1.34488246344788e-05 0.000139886988300109 -0.00336679565956107 -0.00336564450618829
0.00385960719245304 0.00385842380486186 -39.4334920477276 5.02068834296627e-06 4.09937486593565e-06 0.00130082883895117 0.00106244805476531 -39.4373528382974 4.09936598441199e-06 -1.03946276547018e-07 4.09936598305105e-06 -0.00272560378127741 -0.0027255946478553
0.00141612716879536 0.00141432712613702 -106.198956371514 7.63693422080698e-06 6.23553068005885e-06 0.00539283080579791 0.00440883199142908 -106.200374298728 6.23553264917264e-06 -5.8714789758018e-08 6.235532646438e-06 -1.52679876874059e-08 -1.01730492140574e-08
0.00342234707818534 0.00342037184206371 -45.5596850727881 8.38021713628733e-06 6.84241863921055e-06 0.00244867541042355 0.00200048969970532 -45.5631093951126 6.84242746330172e-06 -1.50174725872324e-07 6.84242746467287e-06 -0.000112251075782693 -0.000112237559797112
6.67634820301214 6.67077119949833 6.65379316409004 0.0236612220199038 0.0193193068798233 0.00354403654519228 0.0028961129533683 -0.0281320424537726 0.0193193068952962 -0.686736731861622 0.0193193068952962 -0.224778630559719 -0.150341698752662
0.0562490831844116 0.0562168228267789 -2.72486068257073 0.000136869105873387 0.000111753156980255 0.00243326820856197 0.00198789528402558 -2.7811420261054 0.000111753150589866 -4.01824680440215e-05 0.00011175315058995 -1.16677873523746e-05 -8.03959700297098e-06
0.138598508782252 0.138482354288499 -0.975525604422511 0.000492801781188767 0.000402370969415722 0.00355560666213945 0.00290557574272219 -1.11424026771321 0.000402370982143171 -0.000361116891753489 0.000402370982143171 -9.64832743183611e-05 -6.42990869396988e-05
0.00147444737785918 0.00147235657944596 -104.309711405727 8.87050641647489e-06 7.2427381601492e-06 0.00601615666294881 0.00491914680265469 -104.311187943896 7.24273208871501e-06 -6.943389516962e-08 7.24273209145155e-06 -0.00271899956018782 -0.00271899339901478
0.00860695171149928 0.00859364358681584 -17.9451272233546 5.64615912512123e-05 4.61006962103536e-05 0.0065599986085407 0.00536451107666138 -17.9537474831726 4.61006804697503e-05 -2.56774695717197e-06 4.6100680469068e-05 -6.8572879456323e-07 -4.56821127703874e-07
0.0492177248268035 0.0492081440797847 -3.07280309114958 4.06476671151473e-05 3.31886812222062e-05 0.000825874565681081 0.000674455048912127 -3.12203039671795 3.31886764960767e-05 -1.06304783358184e-05 3.31886764960769e-05 -0.000324328830372797 -0.000323385837022693
0.466361037025536 0.466296603155267 0.138904732581611 0.000273369759631661 0.000223205474068286 0.000586176240998222 0.00047867703208201 -0.327520738306067 0.000223205467030274 -0.000681500256089706 0.000223205467030274 -0.000183389448199234 -0.00012329470680647
0.0393402483491627 0.0391491508968708 -3.90300436491266 0.000810757826298528 0.000661980993133143 0.0206088639579161 0.0169092043624899 -3.94253571072263 0.000661981000511423 -0.000167907420270415 0.000661981000511507 -0.00410569019212189 -0.00409069106789405
0.0570269808476951 0.057008349524646 -2.62920018968701 7.9046009222963e-05 6.45407962665308e-05 0.00138611597612147 0.00113212883384088 -2.68624580184336 6.45407838075273e-05 -2.40263879661489e-05 6.45407838076123e-05 -6.45241962879536e-06 -4.32779054961767e-06
0.00440486228899317 0.00438190860040777 -33.2767820849927 9.73842531118969e-05 7.95139097020641e-05 0.0221083536153309 0.0181459534995013 -33.2812099009839 7.95139214716213e-05 -2.38915357068406e-06 7.95139214716219e-05 -0.00151497040175597 -0.00151476871295331
7.80786425713563 7.38272817353482 7.77863833269827 1.80369964584738 1.47271459385494 0.231010630621424 0.199481080603 -0.454362008053865 1.47271459386852 -3.24128022978085 1.47271459386852 -18.559113913253 -12.1010449397016
0.358191346797867 0.35814258726532 -0.06301945475844 0.000206869176667473 0.000168907975448326 0.000577538174824232 0.000471622145632167 -0.42125956109673 0.000168907982270196 -0.000400959403343752 0.000168907982270196 -0.00205434186030176 -0.00201941375252951
1.27950729250665 1.27320010686435 1.15752624040719 0.0267591224272339 0.0218487319704629 0.0209136146264636 0.0171604854984439 -0.128288237751183 0.0218487319786267 -0.170309705407308 0.0218487319786267 -0.0595440339604745 -0.0434436345021705
0.00547175245583276 0.00546647974200217 -28.8013766630933 2.23702302291886e-05 1.82652164966985e-05 0.00408831181778745 0.00334131239092613 -28.8068536882609 1.82652147285984e-05 -6.3405795461938e-07 1.8265214729282e-05 -0.00067019885950874 -0.000670141185340549
0.0548782455603032 0.0548065873269176 -2.76644185260732 0.000304020136528758 0.000248231402008911 0.00553990262306553 0.00452922566640079 -2.82139175640348 0.000248231404144682 -8.7981898855872e-05 0.000248231404144766 -2.79754124082338e-05 -2.01155910543424e-05
0.13386886131866 0.133824795893209 -1.02505247459352 0.000186953766915161 0.000152647111477788 0.0013965440885475 0.00114064893922647 -1.15896540132785 0.000152647103004958 -0.000131709801543746 0.000152647103005006 -0.00282486210529686 -0.00281306607040119
0.0817297072733254 0.0817266113320632 -1.77433605227395 1.3134966363811e-05 1.07246551266523e-05 0.00016071226487921 0.000131225985659396 -1.85606885550711 1.07246712063381e-05 -5.77816451933728e-06 1.07246712063862e-05 -0.00101812350537149 -0.00101761745421016
0.0448243527343948 0.0448075142715728 -3.3784764898955 7.14395474771772e-05 5.83301462581392e-05 0.00159376640417966 0.00130179384432279 -3.4233176811073 5.83301588889273e-05 -1.70390727132458e-05 5.83301588888441e-05 -0.000385466638695023 -0.000383957375834776
2.38793113806196 2.36494983077318 2.32049277958125 0.0975014293465422 0.0796095836970179 0.0408309217097752 0.033662271673218 -0.0904196657548294 0.07960958368433 -0.880445454202289 0.07960958368433 -0.343393394620319 -0.234165976568554
0.0337452193525678 0.0336742178818289 -4.55768138792029 0.000301233728602354 0.000245956309463933 0.00892670826806857 0.00730399471569182 -4.5914976087505 0.000245956315441526 -5.35677760068483e-05 0.000245956315441699 -0.0128347134176302 -0.0128299265384302
0.0148111768626222 0.014797749421632 -11.2394966054735 5.6967807468912e-05 4.65140200213156e-05 0.00384627150140088 0.00314331718263314 -11.2543212097753 4.65140184214106e-05 -4.13299190190248e-06 4.65140184214107e-05 -1.1947269013664e-06 -7.97154790901423e-07
0.00450077016444084 0.00449844212289463 -34.00901221381 9.87704378524108e-06 8.06457248032279e-06 0.00219452303147503 0.00179274785803701 -34.0135153120038 8.06456192915473e-06 -2.37098748987837e-07 8.06456192915933e-06 -9.85505494204019e-07 -9.64554954115965e-07
0.00930544654306686 0.00929980027012789 -17.5354229773601 2.3955107301476e-05 1.95592632074119e-05 0.00257431034508753 0.00210319175028293 -17.5447340701701 1.95592580302836e-05 -1.11482214276126e-06 1.95592580302841e-05 -7.58748330746459e-07 -6.5369802914216e-07
0.0643001544556228 0.0641928695498185 -2.33335455702272 0.000455171306479029 0.000371645815476533 0.00707885245894967 0.00578951865032468 -2.39776199640198 0.000371645830913565 -0.000154996964449035 0.000371645830913477 -4.13534573454515e-05 -2.7568095368519e-05
0.0726666899136035 0.0725417288097863 -2.06639847297564 0.000530165063361925 0.000432877961562343 0.00729584716177743 0.005967295909054 -2.1391901240032 0.000432877970336181 -0.000202356006359131 0.000432877970336093 -0.0171588056704838 -0.0171406602661966
0.00340142929940157 0.00339782947382143 -44.8526520958624 1.52727664728499e-05 1.24701616063895e-05 0.00449010257997627 0.00367003750555049 -44.8560571249726 1.24701488686847e-05 -2.78003678164174e-07 1.24701488700564e-05 -9.99292654694985e-05 -9.99047893238407e-05
0.033401152775923 0.0333917695512961 -4.70006726498475 3.98096505785531e-05 3.2504443585316e-05 0.00119186456963394 0.000973426806129068 -4.73347780096828 3.25044288426021e-05 -6.86692326643066e-06 3.25044288424321e-05 -1.87994952715979e-06 -1.25321653347507e-06
0.0693406949189921 0.0692304213559207 -2.17853207416003 0.000467851105400486 0.000381998827942754 0.00674713609298346 0.00551778857417116 -2.24798304263365 0.000381998820632419 -0.000169929582825004 0.000381998820632508 -4.5803680729299e-05 -3.05229499988789e-05
0.885823718201209 0.885608282544126 0.707565217677983 0.000914016084195373 0.000746291007658471 0.00103182615842734 0.000842687475228402 -0.17847393617473 0.000746291002827027 -0.0041815125436377 0.000746291002827027 -0.00137646281317882 -0.000994833196120926
0.00610447961207683 0.00609671696414201 -24.4513742274229 3.29341259680526e-05 2.6890601248758e-05 0.00539507510237191 0.00441066912026845 -24.4574864696769 2.68905960490669e-05 -1.09948322295534e-06 2.68905960497508e-05 -1.1583130581899e-06 -1.06359946478517e-06
0.739860285686746 0.722972521153679 0.498598157900275 0.0716487169224789 0.0585009323950625 0.0968408742955758 0.0809172280873276 -0.25814989232381 0.0585009323987625 -0.226616141003003 0.0585009323987625 -0.181981591046092 -0.157277615052926
0.236406954790709 0.236262067162291 -0.421368701180827 0.00061470614738715 0.000501905467616863 0.00260020331437097 0.00212435907991992 -0.657920543618635 0.000501905483795132 -0.000762866410941657 0.000501905483795116 -0.00185248474978729 -0.00178400085616979
2.47779434767926 2.39670798764443 2.39805577329739 0.344020290254198 0.280891390762317 0.138841341121152 0.117198837826876 -0.160824934423895 0.280891390768535 -1.74656617628815 0.280891390768536 -1.31345516263268 -0.918199511279978
0.00141877155692782 0.00141539816589405 -113.885582104042 1.43120860534408e-05 1.16857693285778e-05 0.0100876606833252 0.00825617102675584 -113.887004248985 1.16857646929558e-05 -1.026084123471e-07 1.16857646956912e-05 -7.91137990621938e-08 -6.95530363310408e-08
0.0173226035526568 0.0170191968372819 -9.91900258460054 0.00128724567539467 0.00105103169277375 0.074310173495672 0.0617556576154863 -9.936628594861 0.00105103168621209 -0.000105773469963007 0.00105103168621209 -0.119243793405724 -0.119233373872868
0.00157563906486757 0.00157268013693586 -95.4679512692839 1.25536680333278e-05 1.02500270273139e-05 0.00796735008241429 0.00651755356132656 -95.4695298672851 1.0250034288421e-05 -1.07364457567455e-07 1.02500342911575e-05 -6.41244150872076e-07 -6.3192850124792e-07
0.00632059073382152 0.00631722120821602 -24.5261930601087 1.42956864301734e-05 1.16723790922515e-05 0.0022617642926439 0.0018477078303148 -24.5325170203605 1.16723725080272e-05 -4.75791884637841e-07 1.16723725073449e-05 -1.34004111396732e-07 -9.14206804605828e-08
0.0134366394743211 0.0134112414625633 -11.7180869316023 0.000107754638055219 8.79812935511907e-05 0.00801946336813978 0.00656026467026077 -11.7315489691013 8.79813047084766e-05 -7.49954715615158e-06 8.79813047084771e-05 -2.04195091914211e-06 -1.36006812343739e-06
0.0372458446133805 0.0359621189306078 -5.03259300735007 0.00544638681283169 0.00444695621108693 0.146228038842086 0.123656679398334 -5.07112257766224 0.00444695622495226 -0.000876917518133093 0.00444695622495209 -0.129852014343225 -0.12975803540024
0.00375800362189693 0.00375482574781927 -40.4516173043931 1.34825778604409e-05 1.10084787251418e-05 0.00358769687764039 0.00293182146509338 -40.4553784859006 1.10084886609618e-05 -2.72114341107907e-07 1.10084886609648e-05 -2.88685232423046e-06 -2.86297749852653e-06
8.4696538582125 8.46720447434745 8.45119865772535 0.0103918556441984 0.00848491460298246 0.00122695163440735 0.00100209161461598 -0.0209045843412407 0.008484914593502 -0.405887744764334 0.008484914593502 -0.124624486083079 -0.0831396185588176
0.200170854776388 0.199950039542576 -0.575009226165009 0.000936839695307693 0.000764926408096104 0.0046802003036568 0.00382558768103282 -0.775400896171021 0.000764926404469397 -0.000986491514578654 0.000764926404469381 -0.000304208357445546 -0.000215855568613338
0.00663791208762632 0.00662836355392453 -23.0082825997316 4.05109975855602e-05 3.30770910185813e-05 0.00610297290033058 0.0049902348821825 -23.0149300603571 3.30770946429814e-05 -1.43720161461434e-06 3.3077094642298e-05 -3.86045348120495e-07 -2.59371868059863e-07
0.108270245505537 0.108191419222446 -1.30737702097027 0.000334431595857865 0.00027306225457215 0.00308885967974241 0.00252388088200159 -1.41572609274195 0.000273062239888407 -0.000192877874673869 0.000273062239888367 -5.58773031191628e-05 -3.8814434656885e-05
0.0440762364273724 0.0438761358533763 -3.50539269666513 0.000848954836751659 0.000693168721569786 0.0192610555157209 0.0157983083078736 -3.54966903365657 0.00069316871296722 -0.000195276998051048 0.000693168712967304 -0.00751230920771067 -0.00749470988753297
0.0364608221184426 0.0364260586084129 -4.21326588694095 0.000147489082079228 0.000120424331241859 0.00404513868612484 0.0033059940010651 -4.24976147256728 0.000120424329386584 -2.83367266995896e-05 0.000120424329386584 -7.61916819185578e-06 -5.08536438267176e-06
0.506324261590862 0.506085084096715 0.205250105206421 0.00101474416811019 0.000828535143778322 0.00200413893839866 0.00163714594603619 -0.301313333895994 0.000828535158852138 -0.00274974608039792 0.000828535158852139 -0.000958662260058252 -0.000716516729705963
0.00226194127094459 0.00226068412393943 -63.6288099543217 5.3336230337928e-06 4.35488497104918e-06 0.00235798475508848 0.00192635712567417 -63.6310731527457 4.35489024663322e-06 -6.84396794028501e-08 4.35489024663534e-06 -1.1916994772342e-05 -1.19113091673714e-05
0.0229273680824917 0.022899133804458 -6.91246842648924 0.000119787896757547 9.78064081390607e-05 0.00522466845416164 0.00427118374757127 -6.93542402886469 9.78064210608571e-05 -1.41024428576817e-05 9.78064210608577e-05 -5.12879242400496e-06 -3.83491422841333e-06
23.387814474378 23.3831290042514 23.381138262222 0.0198787661975477 0.0162309446333594 0.000849962540079382 0.000694130568685154 -0.0113616822823227 0.0162309446330804 -1.42856878319275 0.0162309446330804 -0.663208901773828 -0.444065043310161
0.000559403601073427 0.000555633640033193 -270.209836393848 1.59945900981521e-05 1.30595281284817e-05 0.0285922186905134 0.0235038471171427 -270.210399567397 1.30595162153432e-05 -4.83309163387174e-08 1.30595162153469e-05 -1.25609566924709e-08 -8.35730973508874e-09
26.3545531422774 26.3455181668669 26.348321882903 0.0383321542836517 0.0312980729121957 0.00145447938641616 0.00118798471580481 -0.0152662347925592 0.0312980729188476 -2.0501501086635 0.0312980729188476 -1.42819175011402 -0.952047901704987
0.0224200083578125 0.0223618975484593 -6.27754321974695 0.000246543284123378 0.000201301748537431 0.0109965741398784 0.00900199762123051 -6.30002133890796 0.000201301743200313 -3.19525494234605e-05 0.000201301743200142 -0.00685038097728525 -0.00684777866448865
0.0215189048674347 0.0215106007802509 -7.14990456441102 3.52312581554255e-05 2.8766201825687e-05 0.00163722356562588 0.0013373035053534 -7.1714317733786 2.87662130573274e-05 -4.01122313735338e-06 2.87662130574992e-05 -1.51209412070831e-06 -1.15477335433354e-06
2.72458018170596 2.7244909287762 2.66908270873008 0.000378668111241052 0.000309181218134679 0.000138982186607536 0.0001134821976719 -0.0555867259156962 0.000309181226842623 -0.00556214135208346 0.000309181226842623 -0.00150216233635359 -0.00101581677527651
0.00436753392295941 0.00436692738852192 -34.6485306782513 2.57330768263345e-06 2.10109692454526e-06 0.000589190084845362 0.000481138507149857 -34.6528988187022 2.101091300264e-06 -6.06324830501637e-08 2.1010912989014e-06 -1.65990456202524e-08 -1.13012940419146e-08
0.00268760525909784 0.00268653782313777 -56.140386858935 4.52874723507486e-06 3.69770663332452e-06 0.00168504925332489 0.00137638361220083 -56.1430755316434 3.69771818545875e-06 -6.58624086843024e-08 3.69771818547078e-06 -0.000266136636495677 -0.000266130899942096
1.20290723750645 1.20257343257526 1.07548089572883 0.00141621438261859 0.00115633420126875 0.00117732634608992 0.000961549764817693 -0.12776014668989 0.00115633418488306 -0.00905082073590449 0.00115633418488306 -0.00408714511848451 -0.00328418380893436
0.00507237702049679 0.0050577166966832 -30.2446209208391 6.21984862978668e-05 5.07848514010883e-05 0.0122621970028117 0.0100410628840466 -30.2497079581956 5.07848619932795e-05 -1.67885462112438e-06 5.07848619932803e-05 -0.00164263721725834 -0.00164248870680419
1.06097634978437 1.05947443005577 0.915269548373228 0.00637210574935114 0.00520280255765512 0.00600588858615576 0.00491073914580577 -0.147208721145595 0.00520280256272328 -0.0353430321399064 0.00520280256272328 -0.00954118719783859 -0.0063564403380687
0.00132576017495012 0.00132219808680626 -112.113913341011 1.51126600902311e-05 1.23394352923966e-05 0.0113992412623193 0.00933251637218914 -112.115242663279 1.23394390008942e-05 -1.10060315687439e-07 1.23394389981598e-05 -0.010101484060385 -0.0101014746281243
0.00416801464234595 0.00415915903189064 -38.2506213283474 3.75711732269718e-05 3.06767344812658e-05 0.00901416536430999 0.00737570606126136 -38.2547981986108 3.06767435761101e-05 -8.01905774455873e-07 3.06767435747434e-05 -1.62211782025876e-06 -1.54837561400602e-06
3.73037364935999 3.63831358070759 3.68234936317056 0.390577792923652 0.318905432508459 0.104702056586386 0.0876519919007193 -0.140084354843995 0.318905432510341 -2.27652426186699 0.318905432510341 -2.08686893330152 -1.40850708102346
12.9873321217751 12.9804078532816 12.9757832047177 0.0293771832392686 0.0239863696721501 0.00226198752475218 0.00184789029306858 -0.0184731855507637 0.0239863696719481 -1.29844252395097 0.0239863696719481 -0.539510004235012 -0.359702400477062
0.0268786857598116 0.0268600112713102 -5.74825230992017 7.92291447269551e-05 6.46903257793868e-05 0.00294765694405404 0.00240842511665228 -5.77514967016638 6.46903239507775e-05 -1.12014973888831e-05 6.46903239507775e-05 -3.13785914126709e-06 -2.13431646148201e-06
0.00732684738318312 0.00730489577199478 -22.0395336201088 9.31327987754836e-05 7.60426117724123e-05 0.0127111694709577 0.0104098147524488 -22.0468824191094 7.60426172038845e-05 -3.44913243325386e-06 7.60426172038846e-05 -2.90588530694774e-05 -2.87376627327272e-05
0.00343498956863186 0.00342370355792809 -44.9850420937348 4.78824882070802e-05 3.90958879073932e-05 0.013939631329405 0.0114191802081874 -44.9884883693104 3.90958846419461e-05 -8.69019743917781e-07 3.90958846419462e-05 -0.0124780642350432 -0.0124779868277592
0.018479210930991 0.0184722500401525 -8.2422596119765 2.95325586902339e-05 2.41132331966234e-05 0.00159815041889617 0.00130537607190295 -8.2607457837858 2.41132223480371e-05 -2.91901275976396e-06 2.41132223476962e-05 -7.71559621775837e-07 -5.14344535630673e-07
0.0584057052724347 0.0583987795344001 -2.67674233469199 2.93834179740269e-05 2.39914603117633e-05 0.000503091570197934 0.000410821262071598 -2.73515496569147 2.39914507995078e-05 -8.77151426535081e-06 2.39914507995091e-05 -3.58126891961347e-06 -2.77231165657236e-06
0.00225531200749174 0.00225422707990219 -67.8971737774296 4.60295793398297e-06 3.75829941525124e-06 0.0020409406408926 0.00166722308003429 -67.8994301743819 3.75831434769749e-06 -5.5351191284599e-08 3.75831434771726e-06 -1.67382115329303e-08 -1.18456881608839e-08
0.914793643581561 0.913113274036126 0.74948979848434 0.00712920420285949 0.00582097085637035 0.00779323758191797 0.00637486171966442 -0.16698421463115 0.0058209708464053 -0.0348594078743503 0.0058209708464053 -0.00919818418771656 -0.00612662507146156
0.219309706462809 0.219023973162014 -0.487759200993886 0.00121226372761678 0.000989809188781803 0.00552763371566666 0.00451918196210253 -0.707354640743236 0.00098980917643728 -0.00139931106608315 0.000989809176437265 -0.000375263858737825 -0.000250017329609109
0.0056459548516159 0.00564123587446375 -28.9215601390254 2.00209244673048e-05 1.63470163745666e-05 0.00354606527921043 0.00289777217941992 -28.9272108128679 1.63470283020632e-05 -5.65109038953435e-07 1.63470283020661e-05 -1.79907081177285e-05 -1.79374441225802e-05
0.0171268781593881 0.0171246792157641 -8.91987996735211 9.32932768756078e-06 7.61736415924775e-06 0.000544718517918978 0.000444817918237883 -8.93700904445158 7.61736108353303e-06 -8.52338969966934e-07 7.61736108387597e-06 -0.000823963516075567 -0.000823888198831868
0.00305089116568524 0.00305007744433775 -50.0612594801812 3.45232729683291e-06 2.81881343410753e-06 0.00113157995790305 0.000924177659600233 -50.0643111850763 2.81882039984756e-06 -5.63039884724875e-08 2.81882040122066e-06 -0.000225399896697601 -0.000225394932209203
0.0159977305199845 0.0159645735848244 -9.65150817346909 0.000140672962170629 0.000114858992641294 0.00879330740037775 0.00719461700815339 -9.66753906094341 0.00011485900925364 -1.18808942513269e-05 0.000114859009253641 -5.20607053683739e-06 -4.14629849206522e-06
0.699287226135311 0.697832298371698 0.473129508817247 0.00617273572672414 0.00504001761584069 0.00882718215923728 0.00722239086325026 -0.22761264506501 0.00504001760140593 -0.0221429595880599 0.00504001760140593 -0.0268255697898945 -0.0247928618046035
0.00167471265172026 0.00167058171761407 -93.0853613675083 1.75260691147342e-05 1.43099755092835e-05 0.0104651201486604 0.00856586382958929 -93.0870402110879 1.43099701270391e-05 -1.53726771144396e-07 1.43099701243049e-05 -2.23119958063874e-07 -2.09300767458343e-07
1.0613313773049 1.05884955553514 0.914082325287219 0.0105294780185542 0.00859728280110315 0.00992100887970763 0.00811945640073308 -0.149730873781263 0.00859728279575834 -0.0574182369917765 0.00859728279575834 -0.0214122686861291 -0.0161503574911805
0.0194656072249018 0.019451166791138 -7.9021440269303 6.12655718255866e-05 5.00231299241735e-05 0.00314737532293426 0.00257172901046553 -7.92162407459713 5.00231369945227e-05 -6.31475774708063e-06 5.00231369943527e-05 -0.000134935940665336 -0.00013437396556786
0.063206489174263 0.0623022855215822 -2.58988355715278 0.00383621120630516 0.00313225333366479 0.0606933126079597 0.0502750951661275 -2.65399424999224 0.00313225334450774 -0.00118020351570727 0.00313225334450774 -0.0286932633085716 -0.0285797778160481
0.130500743482798 0.12383406178166 -1.49532348920007 0.0282843350333241 0.0230940628485234 0.21673696469823 0.186492008065132 -1.63249091437548 0.0230940628411444 -0.014146518450903 0.0230940628411443 -0.20992671385602 -0.208231144663801
0.100728942630667 0.100611659576922 -1.44137797277007 0.000497589855726701 0.000406280415905171 0.0049398895960932 0.00403810470489805 -1.54222419845879 0.000406280419635463 -0.000263437974868683 0.000406280419635423 -7.55598279537136e-05 -5.19459872840178e-05
0.00462060734321312 0.00461468404834401 -33.4184702770362 2.51304118134947e-05 2.05188953230242e-05 0.00543876809839879 0.00444643557566794 -33.4230968076792 2.05188995238003e-05 -6.13913774712998e-07 2.05188995251682e-05 -1.73188189115983e-07 -1.18484835001632e-07
0.124824311081056 0.124821323172303 -1.06866146718019 1.26766232449142e-05 1.03504195371814e-05 0.000101555723681763 8.2921886053825e-05 -1.19348876616468 1.03504149261733e-05 -8.67240247215291e-06 1.0350414926214e-05 -2.25949547956635e-06 -1.51357710382986e-06
0.00704560475810467 0.00704520549364436 -21.7647950693386 1.69393564422465e-06 1.38309266182103e-06 0.000240424449338587 0.000196316865855616 -21.7718410733687 1.3830992029709e-06 -6.35269749723971e-08 1.38309920366477e-06 -3.89262335113592e-08 -3.33002737608844e-08
0.00919861364741337 0.00919812763549999 -16.4533431835425 2.06197391813465e-06 1.68359465411909e-06 0.000224161378787169 0.000183036670161141 -16.4625422832127 1.68360414893965e-06 -1.02268782061472e-07 1.6836041489575e-06 -3.0503228313903e-08 -2.15621928830183e-08
0.00446633381784522 0.00446557928595818 -34.9992039619525 3.20120768370442e-06 2.61377512858423e-06 0.000716741697835931 0.000585316027598732 -35.0036710502837 2.61375904338595e-06 -7.46709977828101e-08 2.61375904478656e-06 -0.000165034068632378 -0.000165027329219129
0.119540357623237 0.119444720092057 -1.16622831864815 0.000405755680996564 0.000331298126225696 0.00339429870433726 0.00277365233030276 -1.28586431380057 0.000331298124498234 -0.000257646254696215 0.000331298124498194 -6.87123661503482e-05 -4.58564233289868e-05
8.7034417712398 8.49210424715117 8.68308618992025 0.896629178413451 0.732094658534619 0.103020069758648 0.0862088638137259 -0.231693105416975 0.732094658542241 -3.15976022344169 0.732094658542241 -10.7685717588898 -7.13450763801106
0.0029941089071599 0.00289797304412787 -64.460403254962 0.000407869923991025 0.000333024398401924 0.1362241443575 0.114916320245534 -64.463493499727 0.000333024393840143 -5.1660928652828e-06 0.000333024393840143 -0.118319556577625 -0.118318990137241
0.00143812179589986 0.00143602403689632 -109.193486552372 8.90003770019981e-06 7.266850352341e-06 0.00618865364920701 0.00506039604187048 -109.194926771942 7.26686307773888e-06 -6.65494569442407e-08 7.26686308048114e-06 -3.74056162049154e-08 -3.13763509066732e-08
3.21366579706751 3.2054530746315 3.16474941807447 0.0348436303590084 0.0284497050552398 0.0108423316422023 0.00887540837218789 -0.0571291014158288 0.0284497050437957 -0.497989716952087 0.0284497050437957 -0.159174168373138 -0.106455726796158
0.459138014284235 0.459119844778494 0.13883568354418 7.70866843222354e-05 6.29410141841602e-05 0.00016789436274931 0.000137090598239173 -0.320320500259776 6.29410262899795e-05 -0.000196493906068875 6.29410262900123e-05 -5.11601507522386e-05 -3.44758593101568e-05
