PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.121753143195747 0.121731174108087 -19.5927395064488 9.32069451634046e-05 7.61031520446379e-05 0.000765540360740852 0.000625173893230214 -19.714514618733 7.61031527317766e-05 -3.86026002686682e-06 7.61031527310955e-05 -3.09342474693244e-05 -2.55851191587452e-05
1.98597669712831 1.98593952051882 0.778583666303697 0.000157726996035756 0.000128783552983196 7.94203659407621e-05 6.48476711665177e-05 -1.20743020743009 0.0001287835495093 -0.000106659207891945 0.000128783549509172 -0.000566396534931179 -0.000418734156776512
2.34032880808422 2.33873737998723 1.31161268464219 0.00675185759494056 0.00551286864117986 0.00288500383861342 0.0023571986698267 -1.03030755154787 0.00551286864883685 -0.00535070197297365 0.00551286864883685 -0.0587737515499187 -0.0513273541505184
0.788501716988549 0.788478068656029 -2.25308056389709 0.000100331377732187 8.19202268780988e-05 0.000127243068176659 0.000103896646127054 -3.04160592922728 8.19202347748091e-05 -2.69332177412019e-05 8.19202347748735e-05 -0.00016152892418575 -0.000124235981837306
25.2318954749164 25.2233312524953 25.136670891516 0.0363349184975192 0.029667336721512 0.00144003919696166 0.00117618630245666 -0.103788805802392 0.0296673367048955 -0.285843318800493 0.0296673367048955 -1.31935388365127 -0.887244099648001
0.365643953024573 0.365622062226976 -6.19394743386503 9.28747885616414e-05 7.58319473149657e-05 0.000254003348868181 0.00020740528307586 -6.5596132776727 7.58319347541735e-05 -1.15604276569606e-05 7.58319347541742e-05 -0.000553570244928081 -0.000537562248598106
2.72769742814671 2.72764832967611 1.84857747724073 0.000208307169052981 0.000170082091314493 7.63674031083837e-05 6.23548459176514e-05 -0.879169049395385 0.00017008210759468 -0.000193457797122917 0.00017008210759468 -0.0016399736093593 -0.00137212447604274
0.149374287010914 0.149369224599468 -15.906372918768 2.14779927778089e-05 1.75367076682713e-05 0.000143786412023105 0.000117405092751173 -16.0557522681766 1.75366957797468e-05 -1.09223756612797e-06 1.75366957797495e-05 -0.000255043496523714 -0.000253531133950973
0.873611691700717 0.873479193350552 -1.8735717862861 0.000562142891382785 0.00045898774880687 0.000643469972669922 0.000525470729355616 -2.74731597632812 0.000458987741131685 -0.000167067692644927 0.000458987741131621 -0.0108811846041242 -0.0106496979442681
0.108126351228975 0.108103013535886 -22.0972680098474 9.90134462422903e-05 8.08441403227013e-05 0.000915719851052897 0.000747843539957042 -22.2054176987708 8.0844141471351e-05 -3.64073950636949e-06 8.0844141472032e-05 -0.0121191104398018 -0.0121140641452501
26.8444157412382 26.8430263903095 26.7550689335766 0.00589451677878817 0.00481285279610165 0.000219580743928543 0.000179296206251882 -0.0907361585805404 0.00481285278765087 -0.0530422806402899 0.00481285278765087 -0.231214056218732 -0.156623358633738
8.94157820472424 8.94103547342183 8.67334387544087 0.00230261390574778 0.0018800763812397 0.000257517616356719 0.000210275016448422 -0.268777060582733 0.00188007637861011 -0.00699492871353655 0.00188007637861011 -0.0291683020208211 -0.0194628478089243
0.0910654861806961 0.0910647905363173 -26.2382894644153 2.95136914543912e-06 2.40978281630663e-06 3.24093053166475e-05 2.64622891252969e-05 -26.3293556462567 2.40979690162371e-06 -9.15250997403851e-08 2.4097969009701e-06 -8.0868214876427e-07 -6.81984245550285e-07
0.0674244492035996 0.0673986492811309 -35.5769329989785 0.000109459800790018 8.93735530940794e-05 0.00162344375197616 0.00132604368258609 -35.6443832480897 8.93735402127934e-05 -2.50736671723962e-06 8.9373540212794e-05 -0.00806989935047707 -0.00806642092498918
4.89036822807634 4.88972186733281 4.3996761257993 0.00274227638906023 0.00223905929562651 0.000560750491817039 0.000457911381542003 -0.491338463028328 0.0022390593023456 -0.00455706090776066 0.0022390593023456 -0.019356412329941 -0.0130349460240744
0.020522222384443 0.0205200792546141 -116.861634043294 9.09252980970624e-06 7.42401950160858e-06 0.000443057756580929 0.000361792925333815 -116.882158408798 7.42401050932226e-06 -6.35170552151907e-08 7.4240105120601e-06 -3.82493609632332e-05 -3.81614019823453e-05
0.845438825794645 0.845412092786015 -1.99127981385101 0.000113418550099709 9.26058583701924e-05 0.00013415346757124 0.000109539311254721 -2.83674537266592 9.26058684449785e-05 -3.26451113086507e-05 9.2605868445043e-05 -0.000511777089045262 -0.000466575556847926
0.247154519217929 0.247132224546779 -9.45921075592907 9.4588278926161e-05 7.72310063390485e-05 0.000382709081045601 0.000312508846147782 -9.70638756982796 7.72310148329029e-05 -7.95672069318285e-06 7.72310148325667e-05 -3.31072060951315e-05 -2.20872456891882e-05
0.0683643809384193 0.068360757208211 -35.0144595504011 1.53741852210736e-05 1.25529696675562e-05 0.000224885898329457 0.000183628300507596 -35.0828275550561 1.2552957873385e-05 -3.57809183244579e-07 1.25529578733887e-05 -1.5268986469693e-06 -1.03144363362666e-06
25.5695216745239 25.5663281856705 25.4756839523706 0.0135488257433494 0.0110625698950304 0.000529881861530822 0.000432700770118048 -0.0970312109933348 0.0110625698834393 -0.114010427883861 0.0110625698834393 -0.494207922563987 -0.330906156025662
6.79899062816048 6.79862537871729 6.44624140356975 0.00154962214865341 0.00126526118610539 0.000227919441782298 0.000186105442736442 -0.353114474026667 0.00126526117981499 -0.00358314731590255 0.00126526117981499 -0.0183485280767073 -0.0133820064014003
0.231145499204558 0.231144823429228 -10.1399233377737 2.86707191131304e-06 2.34095441286102e-06 1.24037540042073e-05 1.01276523442359e-05 -10.3710695127637 2.34096309952446e-06 -2.25720509986308e-07 2.34096309987173e-06 -1.38309375686749e-05 -1.35185331732388e-05
0.482031217303302 0.481269240757683 -4.53977157700388 0.00323279269507115 0.00263956418237372 0.00670660442524208 0.00548458941240072 -5.02256477084628 0.00263956417672893 -0.000525541092481357 0.00263956417672893 -0.0029799560558019 -0.00224594370037598
41.5627994973906 41.5450092682531 41.5049590251001 0.0754775499720072 0.0616271614889455 0.00181598811641034 0.0014833830242045 -0.0756307014474563 0.0616271615057486 -0.814843183076432 0.0616271615057486 -4.45063475146799 -2.97212779041024
0.0759061601975191 0.075905664315845 -31.5121950012473 2.10384776650527e-06 1.71778450814399e-06 2.77164298790868e-05 2.26305180730156e-05 -31.5881016573215 1.71778023352613e-06 -5.43806098942315e-08 1.71778023421073e-06 -2.2692135698537e-07 -1.51640655298227e-07
39.1788478351934 39.1720443561956 39.1175808065741 0.02886471681005 0.0235679425848529 0.000736742359843506 0.000601652095830053 -0.0680705076362429 0.0235679426013976 -0.34622839493633 0.0235679426013976 -1.61150929643873 -1.07845064695562
0.225179535923871 0.224681215464443 -10.5683710613511 0.00211419465639412 0.00172623270836146 0.00938892891718581 0.0076830308434692 -10.794048917735 0.00172623270895117 -0.000159924484510618 0.00172623270895117 -0.140717423966216 -0.140493249149906
4.71384838582799 4.71368436728638 4.20505707558201 0.000695871738059614 0.000568176894889909 0.000147622851034354 0.000120537747252051 -0.508955328777979 0.000568176886575531 -0.00111635904852346 0.000568176886575531 -0.00465115347714828 -0.00310486330403492
0.0740267717758343 0.0740103290278663 -32.3586023053716 6.97606715368036e-05 5.69593497930223e-05 0.000942370845888712 0.000769613519372086 -32.4326455198812 5.69593375311866e-05 -1.75623470173811e-06 5.69593375325576e-05 -0.00126810823460185 -0.00126567409786343
0.316716735035016 0.316262962144113 -7.31988809822378 0.00192519532965406 0.00157191540428057 0.00607860310709889 0.00497027977485484 -7.63705860614958 0.00157191540417442 -0.000205827332909121 0.00157191540417458 -0.0708769261017004 -0.0705896970746289
1.59576474962364 1.59566174216434 0.0926094080939572 0.000437023637910631 0.000356828306138626 0.000273864702183516 0.000223624028019014 -1.50325834899915 0.000356828314938617 -0.000237369920596941 0.000356828314938617 -0.00262968824777143 -0.00230094751330379
1.70157133554358 1.70142428989311 0.291776688236523 0.00062386185952614 0.000509381075274307 0.000366638674791054 0.000299385096533627 -1.40994169295147 0.000509381070039233 -0.000361278109999663 0.000509381070039233 -0.00173656290049262 -0.00123616719522124
18.3918598180819 18.3911755513682 18.2614522677509 0.00290309780052694 0.00237036942822905 0.00015784688602687 0.000128886237946476 -0.131091817037799 0.00237036942217402 -0.018081749690681 0.00237036942217402 -0.0770600836698918 -0.0518906769365231
1.52953438871964 1.52953132076133 -0.0378740349305735 1.30162447445059e-05 1.06277193304075e-05 8.50993926027494e-06 6.94835024700085e-06 -1.56741149162492 1.06277335290512e-05 -6.78043614318125e-06 1.06277335290575e-05 -6.64751085475146e-05 -5.70900224894366e-05
1.1255016122243 1.12441479553581 -1.01752190249087 0.00461097270200569 0.00376484344593872 0.00409681572369599 0.00334826921602777 -2.14411033141732 0.00376484345776725 -0.00175590005915348 0.00376484345776725 -0.0515601591242718 -0.0491149124246224
0.305201549134381 0.305198347419719 -7.55124813630536 1.35837248947441e-05 1.10910649328214e-05 4.45073916999129e-05 3.63405143788954e-05 -7.85645288716799 1.10910766962251e-05 -1.41171554841757e-06 1.10910766962293e-05 -0.0077527438005965 -0.00775078947429785
1.40661342552403 1.40658414846682 -0.298223859756915 0.000124212034133218 0.00010141870117985 8.83057362309358e-05 7.21028324472428e-05 -1.70486656233151 0.000101418695420962 -5.94877614833771e-05 0.000101418695420834 -0.00269494188245778 -0.00261257973613116
0.347905594933309 0.347893094514802 -6.54381763419891 5.30347841618384e-05 4.33027199383809e-05 0.000152440158865524 0.000124471340826049 -6.89173572953172 4.33027034839738e-05 -6.28327974017021e-06 4.33027034839759e-05 -0.000303524996530635 -0.00029482722171624
32.018594100434 32.0134191626606 31.9436340916174 0.0219554015509153 0.0179265102992176 0.000685707857192196 0.000559968624661202 -0.0801349465725991 0.0179265102840719 -0.223704027403714 0.0179265102840719 -1.00514364714672 -0.673781963002057
5.02790059707877 5.02774213353162 4.55093391908823 0.000672303892550759 0.000548933829612096 0.000133714634879888 0.000109180983239192 -0.477125141536298 0.000548933828411142 -0.00115050283588835 0.000548933828411142 -0.00544311745468562 -0.00384966463875003
0.0748597721419628 0.0748574702723393 -31.9572497460192 9.76600572112069e-06 7.97391028061566e-06 0.000130457326300708 0.000106521236312231 -32.0321118200297 7.97390936990053e-06 -2.48934863074324e-07 7.97390937263277e-06 -0.00161210886516245 -0.00161176423559002
0.80791184967984 0.807849124147955 -2.16055728569959 0.000266121893699103 0.00021728761631533 0.000329394715283062 0.000268970541429385 -2.96853186091686 0.000217287621117096 -7.31969981450642e-05 0.000217287621117032 -0.000723838386344267 -0.000622488919860942
1.01669605211123 1.01667066001179 -1.34153662221437 0.000107729554197807 8.79608126673777e-05 0.000105960433282003 8.65184922975523e-05 -2.35825806641774 8.79608063431381e-05 -3.72990588246998e-05 8.79608063432664e-05 -0.000160799927413136 -0.00010916847766973
0.707055560442086 0.707052364088971 -2.68424649574262 1.35609777770492e-05 1.10724919889975e-05 1.91795079987352e-05 1.56600734986076e-05 -3.39130525251964 1.10724762389076e-05 -3.26496007125311e-06 1.10724762388509e-05 -0.000373656956936808 -0.000369136968667028
2.35111156795438 2.35041632062409 1.32941308418728 0.00294968461109655 0.00240840739977546 0.00125459150952286 0.00102467268400178 -1.022393731091 0.00240840739424656 -0.00235565547890883 0.00240840739424656 -0.0197396168937045 -0.0164708921808892
0.757830663231744 0.757529756030635 -2.41353634884627 0.00127664113446885 0.00104237312136551 0.00168459947110698 0.00137601607470499 -3.17166791927882 0.00104237312109706 -0.000328651406019227 0.00104237312109706 -0.0182357279819924 -0.0177797451195619
0.864881173825324 0.864786973942804 -1.90961595525285 0.000399656254304271 0.000326317965185819 0.000462093830227119 0.000377339130928447 -2.77459132896368 0.000326317967767717 -0.000117609380654122 0.000326317967767653 -0.000950052097147269 -0.000787117560827721
37.2276305080256 36.9732018794102 37.1604515883422 1.07944925173172 0.881366623323942 0.0289959161246916 0.0238379847706606 -0.321607548302102 0.881366623326789 -2.74050353600183 0.881366623326789 -56.6754925230873 -37.7966764966297
0.0224690091408775 0.0224670660863922 -106.724416234932 8.2436820166633e-06 6.73093818086096e-06 0.0003668912129136 0.000299591328702138 -106.746887187131 6.73094145451264e-06 -6.30551544113229e-08 6.73094145451317e-06 -1.24390384350237e-05 -1.23517251925011e-05
0.462627423015192 0.462468622743775 -4.73119653114788 0.000673732492638155 0.000550100276698968 0.001456317674052 0.00118948670168212 -5.19398275443778 0.000550100279551619 -0.000105911071630265 0.000550100279551779 -0.0180141102449703 -0.0178672047418172
0.435916405208673 0.435659581981175 -5.08415931994958 0.00108960867437897 0.000889661757179625 0.00249958171190502 0.0020421030409428 -5.52033254837224 0.000889661745476218 -0.000161160897043883 0.000889661745476378 -0.0363732797073845 -0.0361494387493448
0.0247462221680053 0.0247443460311843 -96.9171286710067 7.95977441142276e-06 6.49912859188269e-06 0.000321656144416018 0.000262651055060906 -96.9418767693196 6.49913564787377e-06 -6.70415703147459e-08 6.49913564787632e-06 -6.85745502108774e-07 -5.92894424817519e-07
0.403628027090463 0.403453785375859 -5.55251409701771 0.000739244987769558 0.000603591004981803 0.00183150063462733 0.00149605983847566 -5.95631636581967 0.000603591002289142 -0.000101336289951429 0.000603591002289143 -0.0210596270290539 -0.0209189997102246
1.61980694315707 1.61963348075308 0.138601038417362 0.000735938652844559 0.000600891393820139 0.000454337262816137 0.000371004551931552 -1.48137936713504 0.000600891386320712 -0.000405629644675574 0.000600891386320713 -0.0124978295932796 -0.0119359084697721
0.0338944986042407 0.0338909215703704 -70.7403541156338 1.51760694372996e-05 1.23912088074768e-05 0.000447744326136774 0.000365620296920755 -70.7742521912554 1.23911945478111e-05 -1.75080543618123e-07 1.23911945450804e-05 -2.90965337228003e-05 -2.88540629789235e-05
0.57026464304181 0.570264065538746 -3.6342853383036 2.45013799390507e-06 2.0005292948246e-06 4.29649290693519e-06 3.50807532109645e-06 -4.20455055883353 2.00051635302933e-06 -4.75797906348481e-07 2.00051635286494e-06 -3.63791109249667e-05 -3.57204521017618e-05
0.516124295480267 0.516063283995815 -4.13282661304583 0.000258849806319471 0.000211349981833652 0.000501526102503283 0.000409542760332018 -4.64901191999964 0.00021134997238806 -4.54612670444768e-05 0.000211349972387867 -0.000204706782281405 -0.000141731485824137
0.155469656853256 0.155469210862672 -15.2673934558135 1.89217779908838e-06 1.54495670346301e-06 1.21707208814023e-05 9.93738049412044e-06 -15.4228635586754 1.54497238868505e-06 -1.0017415915062e-07 1.54497238907465e-06 -0.000131976009528235 -0.000131837333720932
0.163291282373848 0.163287826528176 -14.5220417467942 1.46619114558019e-05 1.19714005735273e-05 8.97899216826171e-05 7.33147156653567e-05 -14.6853364850327 1.19714169889624e-05 -8.15195280078442e-07 1.19714169889699e-05 -3.92397647674611e-06 -2.79536947673034e-06
0.748849081408252 0.748797554127123 -2.45452629390549 0.000218611739418317 0.000178495737785719 0.000291930303242418 0.00023837649682736 -3.20342690259547 0.000178495738301073 -5.57202470131136e-05 0.000178495738301073 -0.000231673772998597 -0.000154504113776155
0.026441157956242 0.0264393119538605 -90.6758631795465 7.83192481216255e-06 6.39473983121375e-06 0.000296202035671953 0.000241864835301813 -90.7023061835094 6.39474346586962e-06 -7.05025454692601e-08 6.39474346313609e-06 -0.000871435731711002 -0.000871338114237614
0.0112740665174442 0.0112701263427274 -212.955318505636 1.67167455681479e-05 1.36491656006315e-05 0.00148276094896923 0.0012110925100178 -212.966596512333 1.36491698670447e-05 -6.40906606508794e-08 1.36491698615757e-05 -0.000143976843506943 -0.000143888015448223
0.170368138552931 0.170358779487894 -13.9100578041151 3.97071501195262e-05 3.24207523109771e-05 0.00023306676035079 0.000190308667439596 -14.0804353017495 3.24207665932055e-05 -2.30254007766203e-06 3.24207665935441e-05 -0.000310713965271315 -0.000307525079885497
1.69025251654625 1.69012498265298 0.271109048944499 0.000541080484564094 0.0004417903656533 0.000320118135762165 0.000261395086273338 -1.41927100151307 0.000441790381285192 -0.000311279791395867 0.000441790381285064 -0.00227222017730933 -0.00184110747412225
0.138786096337299 0.138780927955546 -17.1416852939209 2.19275867084645e-05 1.79037995754575e-05 0.000157995557819948 0.000129007636994562 -17.2804765586455 1.79038043833771e-05 -1.03607121728479e-06 1.79038043826884e-05 -2.07956339586778e-05 -1.93610616153056e-05
0.110931975656968 0.110931261994362 -21.5048082848683 3.02781400803935e-06 2.47219978524921e-06 2.72943305129821e-05 2.22858709150434e-05 -21.6157409741865 2.47219852378568e-06 -1.1437028814964e-07 2.47219852310485e-06 -6.15943173945879e-07 -4.57607677643163e-07
13.5730821857785 13.5727767055199 13.3964118964867 0.00129604297436364 0.00105821465730331 9.54862688241581e-05 7.79659667482003e-05 -0.176975769535793 0.00105821464463329 -0.00597943236754382 0.00105821464463329 -0.0249800051607565 -0.0166874811660023
0.715230482945799 0.715159502805363 -2.63908656161795 0.000301143231789071 0.000245882419125302 0.0004210436201611 0.000343814796784181 -3.35438802471005 0.000245882424208077 -7.33017237113857e-05 0.000245882424208077 -0.000307829716078567 -0.000206300434012374
1.51430600040453 1.51428864950594 -0.0691585690371923 7.3613628308038e-05 6.01052758231975e-05 4.86121221789869e-05 3.96920863421961e-05 -1.58348192033986 6.01052754334771e-05 -3.79576644743609e-05 6.01052754334771e-05 -0.000160933531290652 -0.000108384692655505
0.706498530667432 0.704950691806516 -2.73227798226069 0.00656692412842389 0.00536187109806989 0.00929502871325166 0.00760602288981302 -3.44032435180603 0.00536187111278671 -0.00155853651123678 0.00536187111278671 -0.100187512498306 -0.0980028165415517
0.868928997142575 0.868801196656326 -1.8929428663585 0.000542211542795428 0.000442713870832014 0.000623999825737731 0.000509568670641622 -2.76199966399412 0.000442713876711152 -0.000160287447707704 0.000442713876711088 -0.00125430023066309 -0.00103221746692528
0.944937766504381 0.944933649584527 -1.59255108357976 1.74666116778235e-05 1.42614287153352e-05 1.84844042612858e-05 1.50925186351504e-05 -2.53749296701417 1.42614375307089e-05 -5.62028652536135e-06 1.42614375307107e-05 -3.52487299725146e-05 -2.74682808183435e-05
0.0549606414858772 0.0549587981267905 -43.5795070508036 7.82071026223071e-06 6.38558318953776e-06 0.000142296560789603 0.000116188552282496 -43.6344695356481 6.3855828162266e-06 -1.46342625089318e-07 6.38558281622661e-06 -6.78613450708571e-05 -6.76587240730415e-05
0.126283867485881 0.126278349544312 -18.8659894241351 2.34106434104137e-05 1.9114710301921e-05 0.000185381109056001 0.000151369655771542 -18.9922788095483 1.91146979067599e-05 -1.00644572978521e-06 1.91146979074517e-05 -3.23946870350658e-05 -3.10010634789193e-05
0.434000772624131 0.433989614553866 -5.09095176037796 4.73396828963755e-05 3.86526892270933e-05 0.00010907741617634 8.90636271718798e-05 -5.52496369105886 3.86526775365058e-05 -6.99600571114305e-06 3.8652677536507e-05 -2.92359867707093e-05 -1.95508890411533e-05
0.217582581850365 0.21757691376115 -10.8038335903031 2.40476659250059e-05 1.96348370070595e-05 0.000110522017527781 9.02432002901472e-05 -11.0214218402383 1.96348332329248e-05 -1.78151544488022e-06 1.9634833232925e-05 -5.08560383751383e-05 -4.83895155309264e-05
4.23745870082666 4.22470584760534 3.66125916034309 0.0541057739536506 0.0441771794416042 0.0127684486796521 0.0104568651724344 -0.588952393721039 0.0441771794555851 -0.0750097629733209 0.0441771794555851 -0.520847458827777 -0.41293071640693
2.87473220154561 2.8746565217607 2.04049651096899 0.000321082134666529 0.000262162465152196 0.000111691146220124 9.11978398697958e-05 -0.834311370355935 0.00026216246030069 -0.000314226162576264 0.00026216246030069 -0.00178032197588074 -0.00134520947391614
0.0332821734129993 0.0332723277306286 -72.1587716504112 4.17716926184859e-05 3.41064442025577e-05 0.00125507706783869 0.00102506937532841 -72.1920636694991 3.41064377208914e-05 -4.72440265415231e-07 3.41064377208918e-05 -0.0374048290883749 -0.0374041738138963
5.61690468274924 5.60846841274209 5.18616145447775 0.0357920623798484 0.0292240965574981 0.00637220398091742 0.00521070895061168 -0.439179498279835 0.0292240965585354 -0.0665424881466451 0.0292240965585355 -0.361572163411484 -0.266871885046946
0.905924064687269 0.905475809701784 -1.74822764907366 0.00190178483962535 0.00155280081921428 0.0020992762128268 0.00171490039002333 -2.65459996874885 0.00155280082131826 -0.000584947200933675 0.00155280082131826 -0.0378321308850942 -0.0370201618606912
0.035248433547622 0.0352440500895076 -68.03356926734 1.85974377464938e-05 1.51847443340284e-05 0.000527610332566067 0.000430845612109404 -68.068822084365 1.51847610304724e-05 -2.23079532824181e-07 1.51847610332147e-05 -0.000930370210373347 -0.000930061209523943
1.63599568602285 1.63598808021137 0.170342882244162 3.22687252657343e-05 2.63473038503682e-05 1.9724211708761e-05 1.61048262937003e-05 -1.46566040960493 2.63473166283271e-05 -1.79764128550276e-05 2.63473166283291e-05 -0.00184429210877646 -0.00181940601706776
3.54559943119057 3.54541403150021 2.86897567628896 0.000786584269686929 0.00064224336681091 0.00022184803584053 0.000181147634974285 -0.676809154581187 0.000642243357475567 -0.000948928295559168 0.000642243357475567 -0.00395119241973063 -0.00263652071943099
11.4007191903411 11.3757085210976 11.1876047673397 0.106111282944474 0.0866394997220179 0.00930742009981037 0.00761618492257732 -0.238125092252258 0.08663949972844 -0.363840277851351 0.08663949972844 -1.80475476105192 -1.2351010610131
0.30067289980343 0.300666316396625 -7.67441703684961 2.79310295740547e-05 2.28055901490069e-05 9.28950683361056e-05 7.58501664646825e-05 -7.9750965200778 2.28056057024419e-05 -2.85960246939047e-06 2.28056057022852e-05 -0.000390798984573476 -0.000386840123884985
0.234779062298003 0.234776229843798 -9.97870472625894 1.20170854537356e-05 9.81190918569145e-06 5.11846556337398e-05 4.17926005210133e-05 -10.2134866210154 9.81191284496124e-06 -9.60682008901069e-07 9.81191284529821e-06 -0.000372623983372067 -0.000371293989510441
1.05631952571821 1.05627587872975 -1.21417940955044 0.000185178489126668 0.000151197603233286 0.000175305373628081 0.000143142152801135 -2.27054258225778 0.000151197603807868 -6.65909571524179e-05 0.000151197603807996 -0.000312969596387935 -0.000220761169141603
0.294179092621789 0.294173950865722 -7.85766491697834 2.18146234949451e-05 1.78115654978483e-05 7.41542279586504e-05 6.05477318621544e-05 -8.1518491513409 1.78115522555581e-05 -2.18497078698129e-06 1.78115522559139e-05 -2.81680532136508e-05 -2.51428853825231e-05
0.565399666937765 0.565312202683648 -3.6793110847753 0.000371079403186368 0.00030298506395437 0.000656313444958597 0.000535960594015202 -4.24479821597957 0.000302985074683989 -7.13779688144892e-05 0.000302985074684182 -0.00364757668699223 -0.00354867981669432
0.885656291717169 0.885545897253905 -1.82401451797547 0.000468364041473229 0.000382417638492383 0.00052883273777137 0.0004318439503568 -2.70978120417393 0.000382417654107353 -0.000141124919428295 0.000382417654107353 -0.000731449393971295 -0.000535918478989261
13.7519356830967 13.739493364692 13.5766391004861 0.0527882863060316 0.0431014552819087 0.00383860770748927 0.00313704837127923 -0.18773890100488 0.0431014552728457 -0.229581908928535 0.0431014552728457 -1.05444776543061 -0.712390651816776
5.95081073866663 5.95059429543987 5.54776859547657 0.000918290840331745 0.000749781331428118 0.000154313568463026 0.000126001083959412 -0.403258586431997 0.000749781344565287 -0.00185930658339925 0.000749781344565287 -0.00783396725513796 -0.00525798874650008
0.0663275640722532 0.0663259460167562 -36.0861058319066 6.86482808556976e-06 5.60510866052434e-06 0.000103498872325413 8.45085369624174e-05 -36.1524350140291 5.60510410284638e-06 -1.55040845814986e-07 5.60510410421772e-06 -9.93624961265378e-07 -7.78984220070784e-07
21.2549465576192 21.2531803017334 21.142082937764 0.00749358908503013 0.00611848986680442 0.000352557418326885 0.000287885849550028 -0.114629875743462 0.0061184898689766 -0.0533760490386432 0.0061184898689766 -0.225780914730194 -0.150700685469872
0.116765984235144 0.116752705463114 -20.4305487521846 5.63370584911121e-05 4.59990156375184e-05 0.000482478342131388 0.000393986721378813 -20.547328015197 4.59990201644289e-05 -2.23868622384417e-06 4.59990201644291e-05 -9.30865690270538e-06 -6.20781545736769e-06
38.9604568904656 38.9552576410212 38.8988493709334 0.0220585472353232 0.0180107283978741 0.000566177837630066 0.000462343968145348 -0.0668067689671616 0.0180107283896736 -0.26959436398618 0.0180107283896736 -1.2185912467005 -0.813488011211803
0.0646117962990047 0.0646101329017862 -37.0509872821017 7.05719671798096e-06 5.76217699116582e-06 0.000109224586255462 8.91837972214807e-05 -37.1156007418152 5.76219192361207e-06 -1.55249862819013e-07 5.76219192499508e-06 -9.18707525334366e-05 -9.16558051358369e-05
1.74087444655538 1.74072600028709 0.362816023415592 0.000629804177692479 0.000514232957739907 0.000361774612143141 0.000295412924064497 -1.37820686941347 0.000514232962409501 -0.000373117399007267 0.000514232962409501 -0.00162417441618068 -0.00110734382217492
5.37770845748719 5.37754141598089 4.93166067185761 0.000708697091073527 0.00057864875177496 0.000131784215651712 0.000107604703899693 -0.446214827151065 0.000578648764921872 -0.00129679412182772 0.000578648764921872 -0.0133014595048841 -0.0115048863653691
25.5013362666543 25.4995159854155 25.4072673038635 0.00772279924586229 0.00630563917943778 0.000302839002831419 0.000247284661522372 -0.0958892440411307 0.00630563918935104 -0.0657596089363923 0.00630563918935104 -0.279955465839521 -0.187119571320636
0.165286721519124 0.165273786545792 -14.3499684196903 5.4878444144478e-05 4.48080620105995e-05 0.000332019678532547 0.000271114149116349 -14.5152680761901 4.48080683722729e-05 -3.08696113203538e-06 4.48080683726097e-05 -1.28838211519988e-05 -8.60802979561412e-06
1.27240522811553 1.27148630055308 -0.620295941055089 0.00389867946497486 0.00318325845328511 0.00306402345638654 0.0025035727493882 -1.893620096745 0.00318325846361526 -0.00168104387415779 0.00318325846361526 -0.0413802007849815 -0.0390425487433994
0.143284229204937 0.143276270837608 -16.5962640659481 3.37644930342854e-05 2.7568593119252e-05 0.000235646960043261 0.000192415624430223 -16.7395562535162 2.75685894845961e-05 -1.64691280145526e-06 2.75685894852854e-05 -0.000683261340868737 -0.000680980787147338
3.57312118309778 3.57299959810522 2.90189365726844 0.000515841436380293 0.000421182769105356 0.000144367182064918 0.000117879321712969 -0.671349110812245 0.000421182760743289 -0.000627367719655892 0.000421182760743289 -0.00262552778728953 -0.00175666674526909
0.150083253006642 0.150070753112535 -15.8333463355598 5.30325593232394e-05 4.33009033652717e-05 0.000353354276781917 0.000288536590022983 -15.9834420884651 4.33009073086272e-05 -2.70911028231376e-06 4.33009073082908e-05 -1.15621395568796e-05 -7.81024626458904e-06
63.4413943027678 63.4340711004421 63.4035699551008 0.0310697161467125 0.0253683170041857 0.000489738860379318 0.00039991626840436 -0.0451475500013222 0.0253683170117175 -0.561897976988222 0.0253683170117175 -2.78993414588012 -1.86079944257381
0.292134095600886 0.292128481309192 -7.9168095670216 2.38194223731015e-05 1.94484769273108e-05 8.15359204275958e-05 6.65750797051737e-05 -8.20894927691143 1.94484745479649e-05 -2.36917952491994e-06 1.9448474547965e-05 -1.01639479099802e-05 -6.88372737694953e-06
2.65968183754444 2.6489392261971 1.7358341500206 0.0455770399881518 0.0372134973191322 0.0171362752284051 0.0140484526602587 -0.934590298889569 0.0372134973350513 -0.0398179794710757 0.0372134973350513 -0.399374544105397 -0.342346091227296
2.96869160380356 2.96828833666586 2.16035091486905 0.00171091756617993 0.0013969583430351 0.000576320411317854 0.000470627575420868 -0.808743956071629 0.00139695834253256 -0.00172731843254583 0.00139695834253256 -0.0116603658180097 -0.00926617691083997
75.5077145348448 75.5029770892734 75.4759439524491 0.0200992793343882 0.0164109928556393 0.000266188421384585 0.000217355573095286 -0.0365080279667988 0.0164109928553767 -0.449517373830798 0.0164109928553767 -2.14772954217096 -1.43232460989657
3.4210098645608 3.42059101234796 2.7196472903432 0.00177703944006967 0.00145094662699061 0.00051944879156255 0.000424180096875904 -0.701781426419427 0.00145094661745374 -0.00206751926288024 0.00145094661745374 -0.0119021125956955 -0.00903649292905762
