PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.000305090188476242 0.0002636341738859 -2473.892987453 0.000175882974226799 0.000143607847099581 0.576495019735762 0.544723944482758 -2473.8933339992 0.000143607847099581 -5.80493286133035e-08 0.000143607847187097 -6.04195367491478e-08 -3.68424912851795e-08
-5.47251144527195 -5.45983414008591 -5.44471313237147 0.0537852507853243 0.0439154733705576 -0.00982825734093125 -0.00804337132663642 0.0404756180865912 0.0439154733706191 1.08498586177656 0.0439154733706191 -0.414837660756998 -0.276244979372148
-9.89766713162544 -9.81420639496309 -9.87952239740712 0.354093917140617 0.289116472672619 -0.0357754925915018 -0.0294589762062678 0.101605470880698 0.289116472672645 2.84548135220115 0.289116472672645 -4.89919811176556 -3.25403062624149
-0.000169345799122311 -0.000165267850964786 692.432481657617 1.73012687730795e-05 1.41264267989311e-05 -0.102165325994202 -0.0854759514113909 692.432655081364 1.41264268645682e-05 2.04011563592538e-08 1.41264268426891e-05 -3.99383882499089e-09 -2.62930170713544e-09
0.117039354951885 0.116718429608682 -2.44471840915912 0.00136157091860192 0.00111171799972909 0.0116334451703161 0.00952478544696251 -2.56207868945421 0.00111171799972806 -0.000433912511861565 0.00111171799972806 -0.000461701385204148 -0.000386682587967611
96.5174838075634 64.3449487219247 4093.55874360992 136.496506362104 111.448930753237 1.41421534189858 1.73205407676799 3964.86872471672 111.448930753237 0.0281091099078444 111.448930753237 -9315.62468052851 -4140.27242601237
0.003581134599699 0.00356962034690393 -36.3622788599363 4.8850837390147e-05 3.98865417045113e-05 0.013641162047987 0.0111738890493233 -36.3658715087888 3.98865417783531e-05 -1.09681248168941e-06 3.98865417797204e-05 -0.158247976934569 -0.158247894598969
-0.00014832493798167 -0.000122944976889509 2141.48732831725 0.000107678055567106 8.79187642114878e-05 -0.725960563559535 -0.715106598381003 2141.48750202215 8.79187642114878e-05 4.10549975792379e-08 8.7918764299004e-05 -1.67896062209529e-08 -9.90478633604856e-09
-0.00710580866370947 -0.00681338263818058 18.7526235784575 0.00124065855388144 0.00101299346734293 -0.174597799152359 -0.148677025955706 18.7600218131468 0.00101299346739626 5.39974567986041e-05 0.00101299346739558 -1.22489566827435e-05 -8.17862289175558e-06
51.7820708755489 49.7708656937795 51.7785448310362 8.53282093432013 6.96701911854091 0.164783308006889 0.139981875368739 -2.01473122628229 6.96701911854099 -3.4580389819028 6.96701911854099 -588.462040615773 -384.218248363637
0.000181537550588473 0.000171465704018677 -1360.04614777841 4.27312260514399e-05 3.48898999698504e-05 0.235385053466471 0.20348034127017 -1360.04633938781 3.48898998385762e-05 -2.56534640240868e-08 3.48898998823343e-05 -1.00575363849029e-08 -6.50214176586103e-09
0.000340477544341411 0.000336586784669635 -553.652442127083 1.65070952872811e-05 1.34779868631132e-05 0.048482184982892 0.0400431255087512 -553.652786495387 1.34779868631132e-05 -2.43437533267531e-08 1.34779868631132e-05 -7.81207964773749e-09 -5.17778506122301e-09
0.0118973983157957 0.0115619121602322 -11.2856083971836 0.00142334721355918 0.00116215813334408 0.119635165250327 0.100516083952046 -11.2978412816551 0.00116215813341689 -0.000102865503634217 0.00116215813341689 -2.32718061062094e-05 -1.54015322224349e-05
8.39836959549416 8.08134366700627 8.37800084843457 1.34502710307449 1.09821003091544 0.16015335926584 0.135894484403517 -0.337394675547479 1.09821003091545 -3.25497143407322 1.09821003091545 -15.1461462436574 -9.921649845399
-0.000138033991333941 -0.000113080166859921 2135.89794130859 0.000105870111012712 8.64425836643178e-05 -0.766985798132747 -0.764436293867512 2135.8981042964 8.64425839268663e-05 4.04713051399715e-08 8.64425838393502e-05 -1.50626166483007e-08 -8.79635802178966e-09
-0.0587290622131604 -0.0553353146448596 5.39939972089008 0.0143984515150854 0.0117562864327209 -0.245167400474154 -0.212455400464828 5.46152253067146 0.0117562864326522 0.00215256576652936 0.011756286432652 -0.00109224956349391 -0.000705143861902245
-0.0307245980900461 -0.029633368995898 4.85140125565852 0.00462969295380115 0.00378012846752382 -0.150683596909313 -0.127563236837738 4.88321708284264 0.00378012846745306 0.000774106168807174 0.00378012846745289 -0.000200414780277554 -0.000134550410529737
-0.167302578151748 -0.163241259639411 0.676826174503163 0.0172307151637925 0.0140688200181761 -0.102991330762182 -0.0861842162285026 0.848190071167323 0.0140688200182414 0.0165868718539457 0.0140688200182414 -0.0147642099196843 -0.0134217661121241
0.000583515598918893 0.000562057931801974 -453.71393364039 9.10371715609054e-05 7.433153931681e-05 0.156014974971662 0.132248893060722 -453.714538613656 7.43315393824472e-05 -1.63828868278214e-07 7.43315393824472e-05 -0.00132915003160271 -0.00132912545026723
-228.934795221157 -212.290836760652 -228.933741860892 70.6143353592638 57.6563633853227 -0.308447369440055 -0.271591389742024 16.6450118207713 57.6563633853227 3.4638823934852 57.6563633853227 -20369.1634337601 -13025.4223433446
0.001367469374145 0.00132005974486068 -164.953570666667 0.000201142022162926 0.000164231773376918 0.147090696117921 0.12441237907323 -164.954985545671 0.000164231773458964 -9.95615700342041e-07 0.000164231773453495 -4.52071815483778e-07 -3.24657056260886e-07
9.63800162228108 9.62502681725967 9.6215881416376 0.0550474356912734 0.0449460430307636 0.00571149890284466 0.00466970574566775 -0.0293882856650232 0.0449460430308754 -1.52938635288851 0.0449460430308754 -0.749821788854575 -0.49988775072967
-0.000398569673052407 -0.000293399378733739 3294.8660490547 0.000446199769752692 0.000364320586413812 -1.11950256108428 -1.24172241940715 3294.86655279467 0.000364320586413812 1.10572182689705e-07 0.000364320586413812 -1.51959023190158e-07 -7.91844343543996e-08
-0.0424722501932138 -0.0415030089155456 3.44914876869449 0.00411214248027064 0.00335755027542864 -0.09681951065846 -0.0808989604166029 3.49259026016545 0.00335755027550094 0.00096133529140114 0.00335755027550086 -0.000340680041614057 -0.000259287754182964
-0.000145575808573994 -0.000122808906477682 1950.75082393709 9.65917851534766e-05 7.88668623235191e-05 -0.663515360825766 -0.642191715450634 1950.7509922798 7.88668623235191e-05 4.04289746029293e-08 7.8866862279761e-05 -1.52208759290916e-08 -9.11058739736332e-09
-2.29983029994992 -2.29300052962935 -2.22171164026924 0.0289762614457063 0.0236590183984871 -0.0125993041514138 -0.0103179297574394 0.0849484300011332 0.0236590183983902 0.278510366796356 0.0236590183983902 -0.0938246965633578 -0.0624567168761239
-0.000176555816096879 -0.000144210071994166 2121.31610159257 0.000137231369985319 0.000112048944389041 -0.777269041706436 -0.776984178980047 2121.31631049413 0.000112048944389041 5.28204793574329e-08 0.000112048944389041 -2.48487524070121e-08 -1.44733410739396e-08
0.0792755273378134 0.078108420519887 -3.72733623391024 0.00495161487194864 0.00404297661301695 0.0624608254051536 0.0517610852467254 -3.80777886806591 0.00404297661295926 -0.00106176770055264 0.00404297661295917 -0.0103443445572966 -0.0101606606787197
-0.00117115856460259 -0.00116766256815026 74.1129568395229 1.48322567906781e-05 1.21104869570307e-05 -0.0126646017362398 -0.0103715639152631 74.1141314940841 1.2110487088305e-05 1.63403211292729e-07 1.2110487088305e-05 -7.36517057481156e-05 -7.36435292377328e-05
0.000288214338070247 0.000246874071308412 -2603.61295975674 0.000175391897780129 0.000143206884859901 0.608546746683297 0.580080703092537 -2603.61328931134 0.000143206884597352 -5.50031316806001e-08 0.000143206884597352 -5.61079927076457e-08 -3.39872951227656e-08
0.0129748405936425 0.0129163117791601 -12.5695765393061 0.000248316729691849 0.000202749760780549 0.019138326047221 0.0156971869560842 -12.5826099087142 0.000202749760809265 -1.61134901487209e-05 0.000202749760809607 -4.54071276439837e-06 -3.02533431043527e-06
0.00232583132878972 0.00230133499690055 -89.6474957032735 0.000103929134358161 8.48577828622166e-05 0.0446847254449195 0.0368732857130767 -89.6498460309344 8.48577829852862e-05 -9.46546890398511e-07 8.48577829852862e-05 -3.36447958656229e-07 -2.23099356635739e-07
-0.0068306646057863 -0.00677120345062576 25.1367339492147 0.000252272316187194 0.000205979483629562 -0.0369323236824559 -0.0304199224157896 25.1436240749758 0.000205979483746478 8.19211594686066e-06 0.000205979483746478 -0.000114615709304519 -0.000113806926517543
-0.78412158241872 -0.778928357747645 -0.646407073192784 0.0220329862868539 0.0179898579708436 -0.0280989412622598 -0.0230956515986441 0.142907733897083 0.0179898579709053 0.125884425428375 0.0179898579709053 -0.02419008676294 -0.016072817251546
-0.234297163418205 -0.231185858174892 0.309813023244682 0.0132001502153283 0.0107778775185479 -0.0563393513722011 -0.0466199689013611 0.547221491906222 0.0107778775185668 0.0196956400250701 0.0107778775185667 -0.00435352316997788 -0.00290526340422199
0.000368572725392369 0.000362951467650419 -725.692774383501 2.38489768087818e-05 1.9472608022995e-05 0.0647062985558496 0.0536507212632358 -725.693148577484 1.94726078917207e-05 -2.68331152497323e-08 1.94726078917207e-05 -1.21466938896944e-08 -8.03460785612887e-09
0.000209318062388775 0.00017252847343722 -1953.5579725018 0.000156085006948258 0.000127442874507333 0.745683411966404 0.738677343909305 -1953.55821860945 0.000127442874638607 -6.52362818904479e-08 0.000127442874594849 -3.40230903345637e-08 -1.99751132389504e-08
-1.58180740241596 -1.56179881902638 -1.35577039784838 0.0848892299802424 0.0693117660364553 -0.0536659708701499 -0.0443794457980599 0.246045587957031 0.0693117660363427 0.281702942173656 0.0693117660363427 -0.186296178116062 -0.123397070890336
-0.000298527196946452 -0.000283718972392914 556.891621560009 6.282597599484e-05 5.12971945932343e-05 -0.210453106576113 -0.180802835145597 556.89193489543 5.12971945275971e-05 9.21133730141547e-08 5.12971945494762e-05 -2.45504091538203e-08 -1.59283771328055e-08
-0.000201016016035283 -0.00019591196996771 790.4580410475 2.1654633515213e-05 1.76809342264144e-05 -0.107725911309535 -0.0902493820532175 790.458247167562 1.76809342264144e-05 2.23679546513307e-08 1.76809342264144e-05 -5.92151598378414e-09 -3.89557725771621e-09
0.000419328080624837 0.00041647030684544 -473.158819477591 1.21245073110509e-05 9.89961876490632e-06 0.0289141316102283 0.0237702871061592 -473.159241663446 9.89961879772488e-06 -2.09223828386436e-08 9.89961879772488e-06 -7.1166042309858e-09 -4.72808151441123e-09
-0.00979645698021159 -0.00975646461574797 17.8603085122478 0.000169673232647435 0.000138537614331585 -0.0173198568615335 -0.0141995712368977 17.8701449615924 0.000138537614259795 7.75246169281492e-06 0.000138537614259795 -2.33636815094919e-06 -1.55440058415509e-06
0.651370997064078 0.645695364018138 0.298368749823023 0.0240796716858609 0.0196609696013676 0.036967675555705 0.0304492965212235 -0.358677880286935 0.0196609696013161 -0.054815115963069 0.0196609696013161 -0.0219063459212624 -0.014544673219528
-0.000113157248733842 -9.23420807339426e-05 1997.97939780665 8.83112786655954e-05 7.21058570878143e-05 -0.78042970869072 -0.780855884064025 1997.97953177907 7.21058570878143e-05 3.60893872739571e-08 7.21058570878143e-05 -1.02328824724512e-08 -5.95537940571262e-09
0.000285980157514132 0.000271265066354924 -722.651536970925 6.24308444667264e-05 5.09745710515127e-05 0.218304811807236 0.187914248364061 -722.651837666174 5.0974571182787e-05 -7.05382156743846e-08 5.0974571204666e-05 -2.33005524127252e-08 -1.51006381454586e-08
-0.00268480694603568 -0.00267353342011726 112.369807482732 4.78295197487687e-05 3.90526393422848e-05 -0.0178148823025777 -0.0146071259287165 112.372503563204 3.90526392274199e-05 3.47528425452004e-07 3.90526392246849e-05 -0.000670205341170867 -0.00067014493378187
-16.750432831838 -16.2087389713949 -16.741345128002 2.29821241227871 1.87648257687123 -0.137203165754048 -0.115769806656942 0.550781564278999 1.8764825768711 3.40694514589919 1.8764825768711 -51.8009372201013 -33.947156209
-0.000177328482550365 -0.000165573646578802 1107.07146252683 4.98715453633674e-05 4.07199462747715e-05 -0.281238211967459 -0.245932532840554 1107.07165161015 4.07199462747715e-05 3.67816719139609e-08 4.07199462310134e-05 -1.12632223829166e-08 -7.23246410070343e-09
-0.0579364692628133 -0.0564348070947744 2.40068618500576 0.00637101301242925 0.00520191034169454 -0.109965503481561 -0.0921755669857904 2.46012431643659 0.00520191034167377 0.00211449084378328 0.00520191034167377 -0.00329107191334301 -0.0031193248945265
0.000114488673261803 0.00010340648213969 -1172.08432334496 4.70177549571118e-05 3.83898361653794e-05 0.410676039974675 0.371251737521826 -1172.08444891582 3.83898361653794e-05 -3.27534728413896e-08 3.83898361653794e-05 -6.50737893350858e-09 -4.09262317676656e-09
0.0123731536596097 0.0119037917841827 -12.1143616807702 0.00199133378966893 0.00162591723075053 0.160939873895638 0.13658817797124 -12.1272041963053 0.00162591723083053 -0.000134071893613029 0.00162591723083019 -3.28652783796993e-05 -2.14706057365635e-05
0.000471759784659298 0.000458074772420029 -523.568741047717 5.80605897300488e-05 4.74062730012323e-05 0.123072359319436 0.103490250621712 -523.569226492514 4.7406272869958e-05 -9.0544421771198e-08 4.74062728918371e-05 -3.70507555396941e-08 -2.43259582455681e-08
-0.000182839234412313 -0.000171061971438273 1008.55176097227 4.99666950765679e-05 4.07976356902759e-05 -0.273282128079196 -0.238496232372709 1008.55195558876 4.07976358215502e-05 4.04516947247737e-08 4.07976358434292e-05 -1.16717439200671e-08 -7.50375635193471e-09
-0.107587656824307 -0.10746305187043 1.4031295019834 0.000528654047136776 0.000431644221980782 -0.00491370537049689 -0.00401667563379107 1.51084176376171 0.000431644222085648 0.000285697835762056 0.000431644222085688 -8.11248646615022e-05 -5.43284810232969e-05
45.6263009895583 45.4710327118037 45.620308121212 0.65874751262085 0.537865091749568 0.0144378899523677 0.0118287415013987 -0.161261146100983 0.537865091749543 -3.33536691729033 0.537865091749543 -42.2899754481418 -28.1454493362899
0.000843962985982216 0.000811102788702556 -190.982747073497 0.000139414009965454 0.000113831062470217 0.165189720735444 0.140341106029609 -190.98362389668 0.000113831062420989 -5.96025251267463e-07 0.000113831062420989 -1.47034480570734e-05 -1.46490622692065e-05
135.572390972435 128.928372055842 135.571171204285 28.1881849815291 23.0155566599768 0.207919804167653 0.178514288926322 -6.64523868474387 23.0155566599769 -3.46346576125489 23.0155566599769 -5007.21022313396 -3249.86215012072
-0.00919512205314277 -0.00911937457628179 17.7092900433475 0.000321369327276991 0.000262396956936706 -0.0349499795021373 -0.0287735693650707 17.7185609128776 0.000262396957016702 1.48091573749646e-05 0.000262396957016018 -0.0442158167656395 -0.0442144294887298
18.1999826861274 17.5227177621772 18.1876968215862 2.87339172231023 2.34611451693233 0.157878816252963 0.133889876489161 -0.689550788491596 2.34611451693241 -3.40238102267213 2.34611451693241 -69.8290965304012 -45.6353645279813
-0.962252656760711 -0.961911310176978 -0.786408912895139 0.00144821090455718 0.00118245925203319 -0.00150502146643313 -0.00122928095295567 0.176185090449238 0.00118245925197486 0.00671146036795631 0.00118245925197486 -0.00197002213009223 -0.00131321533343487
-0.0146985710759964 -0.014197104946561 16.3992762280025 0.00212754060395467 0.0017371296289139 -0.144744723344507 -0.122358018444788 16.4144762652081 0.00173712962903287 0.000105829123084169 0.00173712962903287 -4.25751593086157e-05 -2.80849564961659e-05
0.00181995482444108 0.00176753318373812 -160.717745186382 0.000222406185731926 0.000181593890227294 0.122204234272808 0.102738603098384 -160.719617562847 0.000181593890112429 -1.12988005363701e-06 0.000181593890112429 -5.48402937537823e-07 -3.60340930146876e-07
-0.000156761901280333 -0.000131912155211467 2164.32402697852 0.000105428543736357 8.60820454929246e-05 -0.672539327957126 -0.652570988283283 2164.32420859017 8.60820454929246e-05 3.97731749944238e-08 8.60820454929246e-05 -1.7815373217178e-08 -1.06418962166871e-08
0.0459603765207248 0.0455695927071247 -2.64058748853148 0.00165795530744758 0.00135371483986193 0.0360735797431939 0.0297065380540537 -2.68693864886569 0.00135371483976091 -0.000503813081229966 0.00135371483976091 -0.000372511239130778 -0.000336742808697216
-0.575706597977842 -0.566199083276842 -0.354917499385306 0.0403369687038444 0.0329349970316776 -0.070065149236655 -0.0581685806361048 0.230296613293429 0.0329349970315856 0.143011208721606 0.0329349970315856 -0.0320390075876728 -0.0211823225359892
0.000115762045425072 0.000101033360200139 -1708.90700037279 6.24885192030744e-05 5.10216622765468e-05 0.539801443328165 0.504998172638 -1708.90713086353 5.10216624078211e-05 -2.98563107885444e-08 5.10216624515792e-05 -8.27772992769623e-09 -5.08461864003078e-09
-54.1884239731125 -46.088348473535 -54.1825788880885 34.3657098832457 28.0594846208243 -0.634189137892209 -0.608819485838958 8.10592058460173 28.0594846208244 3.46160369176662 28.0594846208244 -2043.17335111129 -1230.92392343948
0.000743844191674725 0.00067967663426316 -286.821110158926 0.000272239889867369 0.000222282939268848 0.36599047611629 0.327042196337712 -286.821918170675 0.000222282939170392 -7.74985888763639e-07 0.000222282939170392 -2.49326776570993e-07 -1.57982922246065e-07
0.00121627920430001 0.001194157979171 -71.4705983847525 9.38524097812744e-05 7.66301716982384e-05 0.0771635406158969 0.0641708827766962 -71.4718367851819 7.66301717146477e-05 -1.07217297276086e-06 7.66301717146477e-05 -0.000143921145797964 -0.000143867823974369
-0.000688603544176658 -0.000674942505005068 205.413421813974 5.79588806177182e-05 4.73232278587652e-05 -0.0841687224933149 -0.0701144579098776 205.414124078558 4.73232279408116e-05 2.30379620452552e-07 4.73232279353419e-05 -5.59005338027713e-08 -3.7273077812633e-08
0.000286342732579214 0.000282860530205653 -574.78356929078 1.47737334708552e-05 1.20627028664907e-05 0.0515945815623874 0.0426454085259636 -574.783859115715 1.20627028664907e-05 -2.09865024481529e-08 1.20627028664907e-05 -5.87350535698858e-09 -3.89142440428019e-09
0.000963888681098979 0.000925334707214157 -87.5311339157364 0.000163570658253877 0.000133554883204388 0.16969870220634 0.144331431819383 -87.5321363583915 0.000133554883270026 -1.52578114537498e-06 0.000133554883267291 -1.54753871710694e-06 -1.47470164793132e-06
58.0838835031959 56.99787850749 58.0804128341398 4.6075289811968 3.7620316596726 0.0793254290743711 0.0660030120099687 -1.08947566476214 3.76203165967266 -3.45306626054286 3.76203165967266 -367.87666940516 -242.897300946913
-3.02039023070415 -2.83318348892954 -2.9575403486761 0.794250939556022 0.648503176546126 -0.262963020963969 -0.228895579506271 0.250056623802704 0.648503176546155 2.5934253077728 0.648503176546155 -3.07769480260415 -1.98186633881401
-0.072790457204519 -0.0717290360941358 2.57303247463015 0.00450322838907945 0.00367687058282004 -0.0618656423111445 -0.0512605603398126 2.64688435294499 0.00367687058276363 0.00138913155713534 0.00367687058276372 -0.00496736288051794 -0.00481396683946885
148.609381038434 145.023343667862 148.608380873058 15.2142680539193 12.422397847343 0.102377575006415 0.0856579191539897 -3.5870375359482 12.422397847343 -3.46313572769994 12.422397847343 -3081.81171190827 -2028.83378788859
0.0149513288529306 0.0148940752856106 -12.3313393395291 0.00024290631419457 0.000198332175025623 0.0162464699013666 0.0133161791667076 -12.3463479219494 0.000198332175106644 -1.60640358072242e-05 0.000198332175106644 -8.04552974303294e-05 -7.87465415752907e-05
-0.730743261097132 -0.697125595642471 -0.52041757673458 0.142627675263909 0.116455009198652 -0.195181649776379 -0.167050255974789 0.243943349817321 0.116455009198746 0.477385463821639 0.116455009198746 -0.141704301245081 -0.0937026837060801
0.00043520650751816 0.000425097824972909 -387.492475798936 4.28875078596553e-05 3.50175035319195e-05 0.0985451897404493 0.0823751651379331 -387.492921114126 3.50175035647381e-05 -9.03694020114103e-08 3.50175035647381e-05 -2.54765531929869e-08 -1.67800098035304e-08
0.0335805594218073 0.0331066280690114 -4.1194248039703 0.00201072044027323 0.00164174636468459 0.0598775146958234 0.0495896580365217 -4.15347929474477 0.00164174636457126 -0.000395270145357049 0.00164174636457143 -9.34679143547055e-05 -6.18627653730303e-05
-0.000193305797665744 -0.000154593772397978 2585.650551648 0.000164241213481812 0.000134102389255321 -0.849644529367978 -0.867450138354179 2585.65078366583 0.000134102389255321 5.18640761940775e-08 0.000134102389167804 -3.14119667314399e-08 -1.79440697844883e-08
-0.000291964680627643 -0.000281837607114236 1085.86616864788 4.29655341294285e-05 3.50812117144119e-05 -0.147160040170148 -0.124473139243595 1085.86647073964 3.50812117144119e-05 3.23071138668794e-08 3.50812116706538e-05 -1.68174832717995e-08 -1.10065453216764e-08
0.000229547674280184 0.000200675280211726 -1306.5457386189 0.00012249519380938 0.000100016906925438 0.533637268133954 0.498401730496717 -1306.54599703896 0.000100016907056712 -7.65506207078673e-08 0.000100016907056712 -3.22630137167712e-08 -1.98414470373846e-08
-0.0156200426006308 -0.0153496068899888 12.7213128300922 0.00114736154921947 0.000936816782025633 -0.0734544443030605 -0.0610319722674223 12.7372033084035 0.000936816782107679 7.35496450378241e-05 0.000936816782107338 -2.46871300829818e-05 -1.63118309146547e-05
-0.000976190754045092 -0.000949212390120617 176.29677984888 0.000114459504457891 9.34557940445496e-05 -0.117251166315189 -0.0984561463980407 176.297783017998 9.34557941101867e-05 5.30101924768083e-07 9.34557941156565e-05 -0.00764356874688597 -0.00764351680265925
-0.000384073734721824 -0.000272219788106061 3166.96232918187 0.000474556104926902 0.000387473437131194 -1.23558593578551 -1.42338453727775 3166.96282510956 0.000387473436868646 1.22348590200216e-07 0.00038747343678113 -1.45159230295208e-07 -7.17502096285475e-08
-6.32313188115427 -6.23511964239515 -6.26218025767767 0.373404305123899 0.304883338437357 -0.0590536955645049 -0.0488977527174186 0.148963862235661 0.304883338437308 2.0466932977005 0.304883338437308 -3.27055759230901 -2.1652777608213
0.00014025179143573 0.000118939725628782 -1627.55303788523 9.04194375191214e-05 7.38271615837708e-05 0.64469363701893 0.620710710349119 -1627.55319944909 7.38271617150451e-05 -4.53608285984352e-08 7.38271617588031e-05 -1.38464964001667e-08 -8.32258973188513e-09
181.057881813646 167.539347270322 181.056587478878 57.3542846837326 46.8295773458231 0.316773200421977 0.279513905890205 -13.5198288780913 46.8295773458232 -3.46376997579533 46.8295773458232 -13041.1516432547 -8328.62796017616
1.25583873397909 1.21916452312204 1.21896053220853 0.155595499150105 0.127043193063803 0.123897674868735 0.10420512626013 -0.0735524126274853 0.127043193063701 -1.72724712249924 0.127043193063701 -0.264682906038402 -0.173914114715594
-0.0159311428842557 -0.01501638619402 11.6455768770003 0.0038809839528084 0.00316881012810343 -0.243609889196579 -0.211023483757054 11.6624227765747 0.00316881012803779 0.00027171113487694 0.00316881012803779 -0.000176507467130616 -0.00014819800786
0.000114486861320984 0.000100512392843181 -1675.24729037772 5.9288648544792e-05 4.84089788246482e-05 0.517864214816458 0.481621991630184 -1675.24741883905 4.84089788246482e-05 -2.88966144822929e-08 4.84089787808902e-05 -7.84178739884632e-09 -4.83728709877809e-09
-0.0237670448436802 -0.0233955995207301 14.7830122177341 0.00157590904018833 0.00128672434316687 -0.0663064781740158 -0.054998562529964 14.8071507079008 0.00128672434327045 8.68988483100857e-05 0.00128672434327011 -5.17320361566084e-05 -3.42136924894883e-05
-0.00822499069954574 -0.00820434068858352 20.5284325111643 8.76105766977889e-05 7.1533736326851e-05 -0.0106517538922722 -0.00871901095311551 20.5366781518748 7.15337362981347e-05 3.48321845281508e-06 7.15337362988188e-05 -1.4349641953402e-05 -1.40103760801351e-05
-3.12997503110569 -3.05118153625669 -3.07812931559876 0.334292487126689 0.272948672768768 -0.106803563544275 -0.0894567135797603 0.130639210355937 0.272948672768776 2.08933192435185 0.272948672768776 -1.42387621538517 -0.936841287233841
-0.141243442537416 -0.14118270687383 0.821744692018742 0.000257679597488516 0.000210394510324206 -0.00182436503146159 -0.00149022861923329 0.963048870219856 0.00021039451042138 0.000218467117222564 0.000210394510421396 -0.00420373688776634 -0.00418658354816785
0.000337764942742069 0.000329273748472284 -221.213803853557 3.60250862912231e-05 2.941435978441e-05 0.10665726880582 0.0893310199215163 -221.214150109694 2.9414359669545e-05 -1.32967803619069e-07 2.94143596750148e-05 -1.65592845125691e-08 -1.0895329400005e-08
0.0054315145819146 0.00526671157573825 -28.7167227329052 0.00069919993936334 0.000570894359875041 0.128730196489111 0.108396738964202 -28.7223190504932 0.000570894359772483 -1.987633236609e-05 0.000570894359771799 -5.12770045304973e-06 -3.36460062151412e-06
-1.4106723334346 -1.38623130977552 -1.26093618889125 0.103694481410896 0.0846661895330703 -0.0735071348272835 -0.0610765237633978 0.174177168202432 0.0846661895330647 0.486092353015316 0.0846661895330647 -0.250136311142953 -0.181777123027062
0.070107916081497 0.0690291420831575 -3.64919428297815 0.00457685045756143 0.00373698275001641 0.0652829339876694 0.0541363058737506 -3.72038097305788 0.00373698274992488 -0.00100446238624142 0.00373698274992479 -0.000443312100873657 -0.000293214660320179
5.93566646440127 5.63852396299626 5.92433585480596 1.26066886633328 1.02933181904315 0.212388764411553 0.18255341748981 -0.308473111000264 1.02933181904311 -3.33686075815609 1.02933181904311 -9.78788255311882 -6.34869865778405
-0.00040701961142986 -0.000286641902524328 3342.16319260785 0.00051071936562481 0.000417000615846235 -1.25477827427198 -1.45477898441887 3342.16372000517 0.000417000615846235 1.24769655463075e-07 0.000417000615758719 -1.63559395094751e-07 -8.00580112890031e-08
-0.00223989576011263 -0.00223521850436252 64.2477169219491 1.98439155494995e-05 1.62024891983849e-05 -0.00885930314386669 -0.00724872721246813 64.249961494965 1.62024892229988e-05 2.52178971722318e-07 1.62024892202638e-05 -6.2712815896176e-08 -4.17815619702386e-08
0.00180430729255932 0.00175736885694278 -176.190894993514 0.000199142916736458 0.000162599510631293 0.110370842903364 0.0925244065802787 -176.192746239242 0.000162599510598474 -9.22850197122699e-07 0.000162599510598474 -4.88373814850475e-07 -3.21194308220108e-07
0.000216652208337109 0.000159456558321835 -2809.85170501592 0.000242660591881035 0.000198131543596763 1.12004670408647 1.24254245596389 -2809.85197886378 0.000198131543334215 -7.05131604172022e-08 0.000198131543334215 -4.49073023409481e-08 -2.33955169554469e-08
8.21335356350824 8.19597009349657 8.1942649397834 0.0737518171547909 0.0602181065440936 0.00897950107523299 0.00734728236647375 -0.0364720937365277 0.0602181065441223 -1.65107347494592 0.0602181065441223 -0.85417243232402 -0.568921446620848
0.000225426716951915 0.000219873488731537 -441.776529799059 2.35603519926369e-05 1.92369468474418e-05 0.104514461778115 0.0874909792827724 -441.776760779004 1.92369468474418e-05 -4.35444970294961e-08 1.92369468474418e-05 -7.23354052651687e-09 -4.76068685777517e-09
-0.0925947061521128 -0.0891284431609165 1.88011265126878 0.0147061083987054 0.0120074872262955 -0.158822345356834 -0.134721159715722 1.97617362041222 0.0120074872264097 0.00607612969952763 0.0120074872264097 -0.00181852712041277 -0.00118862689330537
0.000303889084761977 0.000294802847899215 -608.664324385654 3.85496382067556e-05 3.14756477918168e-05 0.126854303559306 0.106768465827635 -608.664637360975 3.14756477261796e-05 -5.17126276017127e-08 3.14756477480587e-05 -1.58242288435532e-08 -1.03843721355691e-08
0.000723909957741853 0.000711944960282077 -216.63673947053 5.07631850441219e-05 4.1447967025527e-05 0.070123617587015 0.0582179372533307 -216.637475345485 4.14479670747549e-05 -1.91324086512064e-07 4.14479670802246e-05 -0.0614284741773991 -0.0614284569973986
-37.4724303078112 -37.2925236356568 -37.4599079955307 0.763279367166497 0.623214993584123 -0.0203690916467563 -0.016711526408694 0.192428984435018 0.623214993584234 3.23867527240777 0.623214993584234 -40.158601466751 -26.7078874090046
-19.731039330921 -19.7097985256249 -19.7175486185759 0.0901171047765233 0.0735803079331369 -0.00456727612089336 -0.00373318417423062 0.0347315176411236 0.0735803079330487 2.11854571669873 0.0735803079330487 -2.51076312389722 -1.67300796627023
-0.0257669406303194 -0.0255636893847016 6.74171177882807 0.000862322004365521 0.000704082968223192 -0.0334662161386302 -0.0275423064968292 6.76768197070408 0.000704082968285239 0.00010403606010641 0.00070408296828541 -0.000244571882499767 -0.000234138868010871
