PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
-452.512520208451 -450.592762372527 -452.507060735542 8.14484270410616 6.65023622009681 -0.0179991543667217 -0.0147588616050578 1.92521730883296 6.65023622009688 3.45427822074182 6.65023622009688 -5179.22021494136 -3445.4767720424
20.6617612575753 20.6484886558046 20.5452651101306 0.0563108802963998 0.0459776412310409 0.0027253669033541 0.00222668312424483 -0.129768749215567 0.0459776412310984 -0.3543044185062 0.0459776412310984 -1.64405594392133 -1.09576144777202
-0.83753048515382 -0.836561281661337 2.04530841912718 0.00411198217130841 0.00335741938370909 -0.00490965074608981 -0.00401335736820326 2.88380810777349 0.00335741938371909 0.00116423120341084 0.00335741938371902 -0.0606738533844514 -0.0590513177973164
0.0047828843237312 0.00477428581098138 -505.498407663127 3.64804000410722e-05 2.97861219044111e-05 0.00762728043830533 0.00623886442573248 -505.503199145964 2.97861218715925e-05 -5.89237059664816e-08 2.97861218715925e-05 -2.46340978467057e-07 -1.64163529211596e-07
-0.0189675109368181 -0.0188829553502122 129.723814099757 0.000358738972057658 0.000292909144130604 -0.0189133394071915 -0.0155118273966216 129.742866166281 0.000292909144212651 2.25761271403742e-06 0.00029290914420718 -0.000116049292953999 -0.000112848824573791
-7.74119183497169 -7.66100790027546 -7.41128805183088 0.34019162379553 0.277765297689301 -0.0439456392565647 -0.0362570175236751 0.410087717836967 0.277765297689246 0.677331423516746 0.277765297689246 -3.66741093614787 -2.43240195839857
1.27578807932514 1.26958126193843 -0.659650430649183 0.0263332959823628 0.021501046134157 0.0206408073637845 0.0169355414881665 -1.94164532736089 0.0215010461340401 -0.0110736218561938 0.02150104613404 -0.0471662066372511 -0.0313675639543052
4.05124660457341 4.04855214269719 3.45703333482183 0.0114316335859311 0.00933388973733127 0.00282175702980559 0.0023054883346798 -0.596907731627701 0.00933388973724768 -0.0156370729388866 0.00933388973724768 -0.0655044808040763 -0.043679881874521
-1434.35736079719 -1427.66265421056 -1434.35559784803 28.4032345527397 23.1911438996002 -0.0198020628115672 -0.0162441343066608 6.69646953578467 23.1911438996002 3.46318963681849 23.1911438996002 -57212.5832063039 -38052.1989607795
0.112730010650239 0.11061326231326 -23.7573816802829 0.00898060261885692 0.00733263133296726 0.0796647012366612 0.0662907067346138 -23.8722284392701 0.00733263133294675 -0.000307161576959631 0.00733263133294606 -0.00139149060946554 -0.000918729107844725
-13.8110991782937 -13.6917266744698 -13.6281009475449 0.506454641646787 0.413518483299579 -0.0366701183670275 -0.0302020696973629 0.302370734572595 0.413518483299465 1.36758765322966 0.413518483299465 -9.77143898848749 -6.4883578042091
17.4904642787271 17.3763753968753 17.3478317960728 0.48403813209265 0.395215479892292 0.0276744015698522 0.0227444142328648 -0.256721364506355 0.395215479892411 -1.53947249638675 0.395215479892411 -11.9792689326113 -8.00135018031369
15.383831380416 15.1994359180364 15.2160646363332 0.782323691212178 0.638764619053501 0.0508536314437308 0.0420255476912477 -0.352162206462558 0.638764619053498 -1.81383637236329 0.638764619053498 -16.8614463245564 -11.2220306099771
-1.36255530886319 -1.3508516951988 0.491531909135235 0.049654227518886 0.0405425069977778 -0.0364419904248243 -0.0300125521860572 1.86579083166275 0.0405425069977108 0.0217293955515798 0.0405425069977108 -0.0944503146364852 -0.0626936473466813
-0.0036112327036335 -0.00357983410670689 693.007002200372 0.000133212964839322 0.000108767930326552 -0.036888502007995 -0.0303835113819305 693.010644831672 0.000108767930260915 1.56949869489138e-07 0.000108767930239036 -8.09774402721687e-07 -5.8398499447144e-07
-65.6714184433301 -65.6128759110031 -65.6347037276883 0.248374929577891 0.202797280788513 -0.00378208565408437 -0.00309081530069777 0.0952572479689498 0.202797280788562 2.12894330995859 0.202797280788562 -23.0413729043203 -15.3556578580437
52.3440291095808 52.0655761240413 52.2967043330618 1.18137596589989 0.96458943694745 0.0225694503460311 0.0185264335623485 -0.3257777620585 0.964589436947454 -2.96088177060484 0.964589436947455 -86.7547019549647 -57.681535658658
7.63641438380205 7.56309145951354 7.3035615589393 0.311082821884976 0.253998060454432 0.0407367654831341 0.0335838938103717 -0.406175749151294 0.25399806045447 -0.625340289234893 0.25399806045447 -3.31137647968286 -2.19690426351075
-428.463022120126 -425.720686655924 -428.457179592772 11.6347440181532 9.4997287107914 -0.027154604755813 -0.0223144634699635 2.74817799155556 9.49972871079149 3.45673705996543 9.4997287107915 -6982.52689613093 -4640.06861861085
7.01202966301821 6.98007539526119 6.66050127549087 0.135570476513058 0.110692830547654 0.0193339850269122 0.0158584004153887 -0.383482655284422 0.110692830547701 -0.28865146577647 0.110692830547701 -1.33521991620525 -0.888112444688566
16.4937397833542 16.3921880169576 16.342829370379 0.430847655962712 0.35178563799428 0.0261218899789806 0.0214605663155132 -0.252462179371568 0.351785637994212 -1.39341916032683 0.351785637994212 -9.95913666466708 -6.6195126069569
-26.9715810023663 -26.9651956490322 -26.8825545029907 0.0270907598570094 0.0221195127979823 -0.00100441868256194 -0.000820298620706511 0.0954118527096253 0.0221195127979023 0.231831917835412 0.0221195127979023 -1.03303229407072 -0.68862691744755
-1.96073609412019 -1.95572455435589 -0.718866782757929 0.0212621625091625 0.0173604829918608 -0.0108439695545581 -0.0088767525841994 1.24688085112643 0.0173604829917383 0.013923129043208 0.0173604829917383 -0.0587327118923349 -0.0391052136171557
339.418567448155 338.892180814743 339.411425377186 2.23326934807101 1.82345678699067 0.00657969116086183 0.00538063989144522 -0.533528704381771 1.82345678699064 -3.41772949049401 1.82345678699064 -1069.50763360025 -712.45392241473
-84.5764296189407 -83.1585108595333 -84.5449605903701 6.01571981969125 4.91181466459706 -0.0711276161312921 -0.0590656880916714 1.44938778797795 4.91181466459714 3.38888922987937 4.91181466459714 -701.62056307481 -463.78604436231
-0.0858441023119667 -0.085593081723952 28.3390211473532 0.00106499016001578 0.000869560824374557 -0.0124060958334155 -0.0101592419254046 28.4251162702533 0.000869560824481217 3.05912847009603e-05 0.000869560824480536 -0.0106791010143182 -0.0106360667515739
-24.6196936670024 -24.4624806819274 -24.518439710958 0.666998207022335 0.54460175551866 -0.0270920595537835 -0.0222627362531145 0.258466941119392 0.544601755518714 2.10704608163854 0.544601755518714 -23.0082056704381 -15.2918505270751
30.1118429001915 29.9432308257169 30.0294392998796 0.715360447505503 0.584089359519172 0.0237567806751859 0.0195065576897441 -0.251015674786631 0.584089359519266 -2.32690392747686 0.584089359519266 -30.2208579181034 -20.0948473544532
-183.149351515767 -183.144047171665 -183.136253957662 0.0225044261061124 0.0183747869713815 -0.000122874724479573 -0.000100329698153707 0.0184019022071974 0.018374786971365 0.998526498210507 0.018374786971365 -5.83394273211161 -3.89099650314165
-514.922521702375 -511.714192446482 -514.917656187204 13.6117882387238 11.1139785572302 -0.026434633687651 -0.0217191133669652 3.21319477106321 11.1139785572301 3.45885616935467 11.1139785572301 -9819.85485978311 -6526.06625460615
-27.961600165439 -27.8507230523325 -27.8737585017157 0.470411751335971 0.384089586594044 -0.0168234918085056 -0.013791009514271 0.198718776829836 0.384089586594052 1.93282986500541 0.384089586594052 -18.4926382642185 -12.3043289900652
-10.7050220599128 -10.6002839985457 -10.4672157780988 0.44436596064634 0.362823287548401 -0.0415100462343147 -0.0342276949936605 0.342544343181215 0.362823287548447 1.05920093199876 0.362823287548447 -6.71220990047918 -4.48073344708209
-1.31011011828718 -1.30890678449653 0.530249862084714 0.00510531290040188 0.00416847052774435 -0.00389685785121367 -0.00318469624966283 1.84156331416269 0.0041684705278687 0.00226354993923409 0.00416847052786883 -0.00944672296196547 -0.00629517142455915
0.0133995025312288 0.0133948559837336 -179.223406537023 1.97136314578223e-05 1.60961126829812e-05 0.0014712211451043 0.0012016637358795 -179.236810686101 1.60961126501626e-05 -8.98036100316015e-08 1.60961126501626e-05 -4.67589414432444e-07 -3.43088154988904e-07
22.4448238829689 22.3707198414907 22.3358392536947 0.314396821455158 0.256703929772681 0.0140075423667602 0.0114749964056398 -0.183088670752298 0.256703929772624 -1.40207435401571 0.256703929772624 -9.93152082541235 -6.6105079143893
-44.3995723525172 -44.1215533021949 -44.3434609314436 1.17953493469187 0.963086241260724 -0.026566358011892 -0.0218280221157312 0.33413047139599 0.963086241260723 2.88236579332909 0.963086241260724 -73.3695135050727 -48.7589542170845
-1.26399925125247 -1.25029749043127 0.763075176789387 0.0581316479452064 0.0474642917909553 -0.0459902550477027 -0.0379623986724817 2.04077618886296 0.0474642917908723 0.023257960402467 0.0474642917908723 -0.103063602740587 -0.0686133101525102
129.400792318511 128.168081573253 129.381123121327 5.22994876328038 4.27023528364562 0.0404166672365285 0.0333174627507007 -1.25237994244206 4.27023528364565 -3.40969632212329 4.27023528364565 -943.440983810806 -625.933065320447
-4.21754244962972 -4.20207354324566 -3.63622909458133 0.0656290116102431 0.0535858635894295 -0.0155609605342573 -0.0127522431575626 0.596782261432489 0.0535858635894644 0.0897913142740525 0.0535858635894644 -0.392741855928946 -0.26249960434544
-31.5778862981128 -31.2436394755277 -31.4968460277304 1.41808916903989 1.15786495797171 -0.0449076659423097 -0.0370592215698377 0.415287092967495 1.15786495797163 2.78810725779588 1.15786495797163 -62.3424755357321 -41.3445801559448
192.451899292513 190.997087427536 192.438827579937 6.17224401045422 5.0396161311875 0.0320716191066156 0.0263858271299531 -1.46788357755226 5.03961613118754 -3.43325329628065 5.03961613118754 -1660.93238679752 -1103.08625130389
172.205037755924 171.223797297643 172.190611763737 4.16305069214941 3.3991166563688 0.0241749646026612 0.0198518938956833 -0.995666450468178 3.39911665636871 -3.41391100882268 3.39911665636871 -1005.25710103157 -668.270833536797
0.641504795336459 0.638433334655474 -3.20516217983428 0.0130311040540348 0.0106398519058329 0.0203133384953112 0.0166655644814891 -3.84973843585163 0.0106398519057483 -0.00276378566571226 0.0106398519057483 -0.0126549326769776 -0.00872365303661365
2.90952268190063 2.90694585469828 2.08086919709886 0.010932551932353 0.00892639127358106 0.00375750703040109 0.00307071122743962 -0.831230312004175 0.00892639127363926 -0.0107387701636107 0.00892639127363926 -0.0449362386430465 -0.0299482042963426
0.119461059478908 0.11923433733773 -20.1809203090409 0.000961900580834581 0.000785388535443829 0.00805200108747078 0.00658693253118207 -20.3006080906611 0.000785388535558694 -3.86879315166917e-05 0.000785388535558694 -0.000162743384387827 -0.000108625852932115
5.80979427651187 5.80765718731664 5.39617702888064 0.00906690157168643 0.00740309413289019 0.00156062351611013 0.00127471265849814 -0.415754336826464 0.00740309413289481 -0.017806414695284 0.00740309413289481 -0.0744908003904001 -0.0496632703909441
0.00756966473568355 0.00751574711936579 -329.483155837371 0.000228753072742181 0.000186776101770702 0.0302197099514639 0.0248513020467968 -329.490779419723 0.000186776101770702 -5.66862909182588e-07 0.000186776101759763 -0.000535721259147867 -0.000534907889699471
0.380844658562864 0.376671632699072 -6.34965046932402 0.0177046493181278 0.0144557856347757 0.0464878498885533 0.0383776859733015 -6.73466815375062 0.014455785634728 -0.00214647333836003 0.014455785634728 -0.00938417672062869 -0.00622304164494836
-10.28238774387 -10.1790860332764 -10.0344376897303 0.438272040413502 0.357847622513842 -0.0426235667561539 -0.0351551820412957 0.351251764733446 0.357847622513952 1.0187781484472 0.357847622513952 -6.27851101268124 -4.16480577023556
1.07360821833572 1.06910987877806 -1.21682791279927 0.0190848384318119 0.0155827053271325 0.0177763527755001 0.0145754011224204 -2.29493447069253 0.0155827053270274 -0.00679004369232602 0.0155827053270273 -0.028794883114766 -0.0191562095376026
-39.3181920283432 -38.8102093508905 -39.2521617152081 2.15518797571251 1.75970361342581 -0.0548140152059612 -0.0453412553773155 0.574012990587955 1.75970361342591 3.06561635760799 1.75970361342591 -117.577150593612 -77.8892760758918
11.6092097222186 11.5538201450519 11.396617196136 0.234998073729584 0.191875123724807 0.0202423833622221 0.0166070720606622 -0.267982103249197 0.191875123724764 -0.71599976788875 0.191875123724764 -3.83443457927407 -2.55144414902733
1.1999943022588 1.19772218530352 -0.821015794514956 0.0096397758403747 0.00787084401457564 0.00803318467615165 0.00657151058163046 -2.02328221372907 0.00787084401460435 -0.00389013651244319 0.00787084401460435 -0.0163129998671441 -0.0108651075817936
0.00911545186932017 0.0090895505525926 -267.187066855162 0.00010988998019833 8.97247931101522e-05 0.0120553519204228 0.0098712023868507 -267.196208208348 8.97247930116966e-05 -3.35801146331138e-07 8.97247930226364e-05 -2.2074296093126e-06 -1.73589607555657e-06
0.811861258478075 0.808451410764671 -2.21704185026185 0.0144667586457694 0.0118120589713773 0.0178192498960831 0.0146107221956665 -3.03231295645338 0.011812058971416 -0.00389539573950557 0.0118120589714161 -0.0165054233420752 -0.0109804038918578
7.92244816159769 7.90616898511932 7.61601924072073 0.0690666964799199 0.0563927215318276 0.00871784769949085 0.0071327493300444 -0.322708097355436 0.0563927215319261 -0.17474839334389 0.0563927215319261 -0.77864922958279 -0.520972377642863
85.8201620270813 84.934585372249 85.7903870792116 3.75718354735449 3.06772752033285 0.0437797302942504 0.0361187083787799 -0.91535160270207 3.06772752033286 -3.35141983831906 3.06772752033286 -448.977692564486 -297.761274565853
-1.45503495274261 -1.45364765409022 0.202274175114729 0.00588580970781256 0.00480574350242017 -0.00404513286551525 -0.00330598923948176 1.65869642650976 0.00480574350245017 0.00289730141431753 0.00480574350245017 -0.0126896472561486 -0.00865443579546143
71.2912219536895 71.1073770053904 71.2570437392683 0.779988057775149 0.636857582337867 0.0109408709291282 0.00895628005360947 -0.218023162720319 0.636857582337883 -2.92105469158269 0.636857582337883 -78.3608312354427 -52.1815681719454
5.3351799373329 5.30945837979471 4.87245287278181 0.109127326547607 0.0891020890119048 0.0204542916695254 0.016781766168652 -0.488448622089383 0.0891020890119971 -0.18241854922398 0.0891020890119971 -0.817526637306223 -0.543729960358998
14.4656857088826 14.4362139013698 14.2978706493087 0.125038289676497 0.10209333600591 0.00864378586628064 0.00707202987593741 -0.197286867086687 0.102093336005946 -0.517486731446179 0.102093336005946 -2.55023237989641 -1.6984411578305
341.085436066957 335.987004549846 341.077668456428 21.6308129949867 17.6614848530937 0.063417580194601 0.0525659761059999 -5.10619912764056 17.6614848530937 -3.45883198277359 17.6614848530937 -10200.1704010339 -6748.16293042585
-5.84435647580358 -5.84095519144406 -5.4326399829323 0.0144304274121689 0.0117823946433616 -0.00246912170260538 -0.0020172033951948 0.415117777230725 0.011782394643295 0.0283832572093058 0.011782394643295 -0.119179247738643 -0.0794341799286897
47.6849551831665 47.3982206461396 47.632788738376 1.21651161319247 0.99327757283052 0.0255114345503655 0.0209560097254709 -0.338900981817415 0.993277572830598 -2.93087841617919 0.993277572830598 -81.3114400444247 -54.0478096439651
64.4347444082498 64.1012158244209 64.3963392088394 1.41504194006994 1.15537690593644 0.0219608528452356 0.0180242588393507 -0.371933783239309 1.15537690593644 -3.10640484409303 1.15537690593644 -128.021841014782 -85.151424227286
88.5057709759647 88.2361844592971 88.4781646795167 1.14375872431245 0.93387508780737 0.0129229847014502 0.0105838108654637 -0.297192813115411 0.933875087807337 -3.14232056292922 0.933875087807337 -142.512163355814 -94.8649152410135
202.70815518601 202.577869742043 202.696272123323 0.552754325516656 0.451322016877361 0.00272684798995597 0.00222789398196389 -0.142168506654883 0.451322016877476 -3.17455692190021 0.451322016877476 -158.315416292869 -105.512546601232
99.9739119343994 99.9481761332904 99.9498915326368 0.109187756900746 0.0891514301886266 0.00109216249307512 0.000891976558629091 -0.049756202871734 0.0891514301887004 -1.79176514772486 0.0891514301887004 -15.4393479057362 -10.2941928099262
-21.8062189790714 -21.5352346585285 -21.6875400761021 1.14968910390676 0.938717222469728 -0.0527229917763447 -0.0435898302179851 0.389663223512426 0.938717222469847 2.40904752059546 0.938717222469847 -34.7972338386414 -23.0523794733139
-0.246868343663209 -0.246372908934215 9.58353378298693 0.00210195153904332 0.00171623624490464 -0.00851446365237868 -0.00696601039590317 9.83089756137898 0.00171623624477542 0.000174575742861742 0.00171623624477576 -0.00225398379904707 -0.00200961495273762
2.24335669437801 2.21937127883605 1.10247073722088 0.101761499875754 0.0830879167186301 0.0453612660575888 0.0374375921284362 -1.16487137269916 0.0830879167187028 -0.0713279754881236 0.0830879167187028 -0.325394592339958 -0.21835420745172
-31.7604647662479 -31.7192146989681 -31.6843818798774 0.175009213787627 0.142894424688447 -0.00551028503756691 -0.00450497990081373 0.117332953650206 0.142894424688387 1.21785415131017 0.142894424688387 -7.84634167149454 -5.22780062265508
-47.2003656646677 -47.0201961430907 -47.1483638621915 0.764394542821394 0.624125530693481 -0.0161946741737552 -0.0132735628918722 0.23217132405312 0.624125530693395 2.68821110117199 0.624125530693395 -50.7614783006866 -33.7858047570667
-0.837082761472857 -0.835071916732583 2.06908976571706 0.00853129171056574 0.00696577051257398 -0.0101916944216541 -0.00834152169771103 2.90818337193005 0.0069657705124545 0.0023952308439999 0.00696577051245456 -0.0129578883875973 -0.00959544494800346
1.66509584527239 1.65979433185536 0.197206802079669 0.022492416526394 0.018364981190603 0.0135081812799278 0.0110646125475523 -1.47319055660982 0.018364981190664 -0.0124661274186595 0.0183649811906639 -0.052712403448095 -0.0350854535639065
-0.129838250833473 -0.129665269383471 18.4848310185956 0.000733898137895047 0.000599225320340531 -0.00565240314917926 -0.00462132476329022 18.6148422508792 0.000599225320412321 3.21907278254813e-05 0.00059922532041301 -0.000177377442032119 -0.000132488146824393
-20.3630640370657 -20.1901789145119 -20.2390542271319 0.733489455144168 0.598891632271754 -0.0360205838281037 -0.0296625222989626 0.29689493248753 0.598891632271791 2.01718374663382 0.598891632271791 -20.8541554421633 -13.8431030645277
-28.9327839070397 -28.9293147572854 -28.8498663332791 0.0147183558972422 0.0120174872669757 -0.000508708596605563 -0.000415408638877257 0.0863867235150349 0.0120174872671049 0.139112664285888 0.0120174872671049 -0.602281731902963 -0.401549446539207
1.28641873838865 1.28247725453336 -0.612230920357922 0.0167222997720795 0.0136537005891514 0.0129991108439742 0.0106463491191658 -1.90259114260184 0.0136537005891318 -0.00717637136187862 0.0136537005891318 -0.0302839723563959 -0.0201587102743734
0.378026413254247 0.376853547746729 -6.08246950519507 0.00497604692271426 0.00406292529893213 0.0131632255002445 0.0107811783203981 -6.46166878395689 0.00406292529897931 -0.000628773376479275 0.00406292529897914 -0.00264788510433658 -0.00176251243576211
-3.07428519762584 -3.06962219432125 -2.28719183902981 0.0197834475442074 0.0161531172788084 -0.00643513736444668 -0.00526224931155741 0.791756361900708 0.0161531172788853 0.0204016261266379 0.0161531172788853 -0.085843475994972 -0.0571944155232522
0.0112177452379001 0.0110678795739053 -230.883299577708 0.000635826163666536 0.00051914988869812 0.0566803889892547 0.0469059936215893 -230.89466718861 0.000519149888812985 -2.24842736791712e-06 0.000519149888807515 -2.76132693901597e-05 -2.42734194301992e-05
-58.6592200927007 -58.5238767347567 -58.6177639094606 0.574213237144523 0.468843144851944 -0.00978896814920277 -0.00801114299001151 0.176799541183977 0.468843144851821 2.65183462418573 0.468843144851821 -47.4716713748171 -31.6117175559134
-7.42170544211217 -7.41466835804219 -7.09679281795037 0.0298558191939879 0.0243771742926875 -0.00402277069965352 -0.00328769583689435 0.331949708231866 0.0243771742927598 0.073436348001645 0.0243771742927598 -0.312931038692518 -0.208526228967145
-0.795653969123123 -0.786133455809249 2.44648307886189 0.0403921171477001 0.0329800255475293 -0.0507659343322519 -0.041952196925113 3.25165756129896 0.0329800255475913 0.0101425272882722 0.0329800255475913 -0.0463752485622867 -0.0313158203235006
8.63946598196458 8.57152056804262 8.34835897738094 0.288267977608475 0.23536981810827 0.0333664115594937 0.0274595173913255 -0.359052418505598 0.235369818108271 -0.655530518601984 0.235369818108271 -3.48057483421205 -2.3111672290665
-0.325533560167969 -0.324586827499995 7.16984777703732 0.00401664653697351 0.00327957816423406 -0.0123386557591819 -0.0101038547666698 7.4963280698733 0.00327957816426483 0.00043749128022358 0.00327957816426467 -0.00184118868243646 -0.00122569847331498
-0.0480540338965056 -0.0480439264636819 49.9086338234188 4.28822057403232e-05 3.50131743696132e-05 -0.000892374734505723 -0.000728774206164871 49.9566979647481 3.50131743737155e-05 7.00870469830143e-07 3.50131743723494e-05 -2.91376092786434e-06 -1.94245724902554e-06
16.4364352084845 16.316314117661 16.283906782213 0.509630627308642 0.416111664733558 0.0310061531496545 0.0255027981033506 -0.27264951709497 0.416111664733667 -1.52617789008856 0.416111664733667 -11.7193688613478 -7.78507288482484
211.10888424059 210.926702843832 211.097462808541 0.772930206325016 0.631094870760137 0.00366128696622803 0.00299201031567537 -0.19360282880866 0.631094870760219 -3.25973992551492 0.631094870760219 -230.475898742057 -153.588866005106
0.0620329399660022 0.061999163630541 -38.71647965095 0.00014330085508979 0.000117004658224833 0.00231007679417302 0.00188719736482374 -38.7785463672515 0.000117004658269959 -3.01725230135932e-06 0.000117004658271325 -1.25616776742343e-05 -8.37232773518966e-06
39.678981974442 39.514906172714 39.6170151175325 0.696114672182844 0.568375249770917 0.0175436626028164 0.0143838187869314 -0.226042658637499 0.568375249770921 -2.51446011649693 0.568375249770921 -38.823120498392 -25.8293198086913
-13.0902126871754 -12.8430510114526 -12.8843119278767 1.04861818171787 0.856193160071286 -0.0801070392649317 -0.0666658692944368 0.453062435021367 0.856193160071283 1.88979066435049 0.856193160071283 -18.8626794570897 -12.4529705443772
289.451760431803 281.427166326173 289.441808657885 34.0454694501624 27.7980094021369 0.117620529926553 0.0987751458575223 -8.03454587954745 27.7980094021369 -3.45981089894563 27.7980094021369 -13356.9519795489 -8775.88030885857
-39.1456499599276 -39.0737369193468 -39.0837035960115 0.305101191902626 0.249114080025468 -0.00779399990075398 -0.00637548644348175 0.133859404496806 0.249114080025349 1.86101291098522 0.249114080025349 -16.8648780134527 -11.2398840705969
0.022521182588207 0.0224323219910427 -108.932045284513 0.000377003585011232 0.000307822138159166 0.0167399550860462 0.013722259259745 -108.954655327699 0.000307822138167371 -2.82523162724481e-06 0.000307822138164637 -0.000203330323465206 -0.000199335728203663
-14.1057846148667 -13.9278978229557 -13.922121980805 0.75470974106274 0.616217923170576 -0.053503563372669 -0.0442434264670536 0.361549425972666 0.616217923170548 1.70438086442194 0.616217923170548 -14.7707353983134 -9.78391356399743
0.21659039729002 0.216437626526992 -10.8998582616189 0.000648151455024217 0.000529213446950604 0.00299252165901116 0.00244510834572752 -11.1166014296721 0.000529213447049059 -4.76056868996399e-05 0.000529213447049396 -0.000255556221299857 -0.000189402199688889
7.56864070713004 7.5523595527837 7.24771386709697 0.0690750878630514 0.0563995730674637 0.00912648526147887 0.00746780826221065 -0.337207994379398 0.0563995730674545 -0.167254555074392 0.0563995730674545 -0.737020139306097 -0.490832800203393
-31.5035407915148 -31.4293859199547 -31.4263387460058 0.314612475228731 0.256880010341468 -0.00998657507455383 -0.00817324305971798 0.151356917068865 0.256880010341398 1.69718051421808 0.256880010341398 -13.9690645778278 -9.30228148064145
-0.00213873715597401 -0.00210759029838907 1194.008323461 0.00013214492526581 0.000107895879666484 -0.0617864261144466 -0.0511939534685436 1194.01049334502 0.000107895879666484 9.03642641901862e-08 0.000107895879622726 -5.08007760797089e-07 -3.75748004316987e-07
1.39245153050069 1.38930345744378 -0.353092444707046 0.0133561428372927 0.0109052449610318 0.00959181884951508 0.00784943339959485 -1.74869204826481 0.0109052449611623 -0.00623622951335736 0.0109052449611622 -0.0499202151918263 -0.0411630472633384
-0.080619369258784 -0.0801602108870914 30.6970362025986 0.0019480439895743 0.00159057125698423 -0.0241634734615844 -0.0198424035987705 30.7781147302291 0.00159057125696166 5.16786447416633e-05 0.00159057125696234 -0.000256919974671862 -0.000183096684450668
-12.2411332318434 -12.1706541111716 -12.0382928406401 0.299017584954291 0.244146835752444 -0.0244272796718235 -0.0200602887504902 0.273319511874931 0.244146835752371 0.893265299932522 0.244146835752371 -5.13241280491357 -3.41189149895249
-8.39820619480224 -8.30035215964199 -8.09163745011826 0.415159510969692 0.33897632124638 -0.0494343079152592 -0.0408387878883684 0.404422779844097 0.338976321246258 0.83817316466924 0.338976321246258 -5.10109355430548 -3.46707223796415
0.0699333584323085 0.0693677705732322 -35.9317860991719 0.00239958606305783 0.00195925381612854 0.0343124671379895 0.0282444397439606 -36.0022850454633 0.00195925381610803 -5.4420262870368e-05 0.0019592538161094 -0.00061759760353722 -0.000538810576216064
38.0648467193419 38.006207644332 38.0012689832839 0.24878452549173 0.203131714451724 0.00653580788925954 0.00534469832803794 -0.122216811067849 0.203131714451773 -1.66206033913784 0.203131714451773 -13.3843733512999 -8.92363708839162
11.3158746098934 11.3080323810882 11.1030934781723 0.0332717590066508 0.0271662774703817 0.00294027286035509 0.0024023876616957 -0.220623360526183 0.0271662774702955 -0.123134184002566 0.0271662774702955 -0.531956092720719 -0.354534237629807
-0.0937703608276479 -0.0925814985603211 27.5270267964929 0.00504391542674174 0.00411833970042324 -0.0537900823055653 -0.0444833985673709 27.6219860195879 0.0041183397004376 0.000149096437074333 0.0041183397004376 -0.000656161790817051 -0.000434615096744499
38.122516866478 37.7500803287144 38.0557434599916 1.58011440848583 1.29015801200331 0.041448323415269 0.0341762984547072 -0.439209944249868 1.29015801200319 -2.93745173326317 1.29015801200319 -83.9797578617615 -55.7220304512493
-73.5936206540573 -73.313316255215 -73.5602680484033 1.18923084730671 0.971002920759712 -0.0161594284496063 -0.0132445641577514 0.31365700449615 0.971002920759597 3.0957476059538 0.971002920759597 -123.068065200158 -81.8894045640463
36.1176860868968 35.9596869043959 36.0495048147462 0.670333760209871 0.547325223291786 0.0185597094619265 0.0152205224908362 -0.226180454651415 0.547325223291691 -2.41986083251631 0.547325223291691 -34.0155732023593 -22.6274071929231
1.6000479579377 1.59873538113379 0.0941083605373123 0.00556879175324487 0.00454689942642296 0.00348039052555804 0.00284406004901098 -1.50725217420443 0.00454689942653372 -0.00301668128555442 0.00454689942653372 -0.0125868993363651 -0.00838825052476055
-0.536517598342243 -0.532928513939775 4.11748208099753 0.0152271955154171 0.012432953075456 -0.028381539696865 -0.0233294949514768 4.65758876374218 0.0124329530754017 0.00266939691459843 0.0124329530754015 -0.0118097525446622 -0.00797142018379049
0.0176668369390427 0.017610884355084 -138.206823452504 0.000237386709252496 0.000193825436462347 0.0134368540374019 0.0110060024558842 -138.224546242027 0.000193825436429529 -1.40225048082377e-06 0.000193825436424058 -6.26290870607001e-06 -4.28902904348988e-06
0.287495951812389 0.287054602605167 -8.12968352177587 0.00187248610378671 0.00152887850157653 0.006513086852119 0.00532608948855435 -8.41762082279548 0.00152887850156832 -0.000181628340567208 0.00152887850156832 -0.000762218588247487 -0.000508641156546502
-16.4521710176075 -16.3760219542208 -16.3022941442598 0.323073114610394 0.263788093469058 -0.0196371113736074 -0.0161081912448871 0.226025936734224 0.263788093468939 1.1670700154165 0.263788093468939 -7.50830572671094 -5.00846957922869
1.29471578333573 1.2941962503487 -0.561953754285944 0.00220419178906374 0.00179971505947951 0.00170245224275 0.00139060444580534 -1.85718907060884 0.00179971505959886 -0.000969053225694929 0.00179971505959886 -0.00737390528536541 -0.00602888008335367
75.9072639728456 75.8757104832212 75.8755941963198 0.133870118901318 0.109304494371314 0.00176360089792207 0.00144057292742564 -0.0632232661504683 0.109304494371446 -1.72886503698348 0.109304494371446 -14.3649253099502 -9.57564280028146
4.23417456630114 4.20440952300199 3.64323432185113 0.126282383754822 0.103109134567215 0.0298245577213268 0.0245240464809894 -0.620705287749107 0.103109134567177 -0.166116088588655 0.103109134567177 -0.748259013655449 -0.497084192853858
0.098155992684724 0.0978440184185274 -24.8000361129413 0.0013235947150997 0.00108071055941291 0.0134846042396114 0.0110452389106729 -24.8985040798921 0.00108071055929599 -4.34046381191539e-05 0.00108071055929599 -0.0143949190700284 -0.0143337721103899
