PzGamA PzGamB Pz PzGamA_dev PzGamB_dev PzGamA_devRat PzGamB_devRat PzPom PzPom_dev PzPom_devRat totalDev Q2gamA Q2gamB 
0.0370782240427161 0.0370567325253433 -4.62284754446783 9.11807860339902e-05 7.44488000430556e-05 0.0024591465310999 0.00200904923260948 -4.65994726004604 7.44488157416101e-05 -1.59763215304876e-05 7.44488157416113e-05 -1.38932939283472e-05 -1.23000212213292e-05
0.0163655392593682 0.0163301884197911 -10.0613598659292 0.000149980910313636 0.000122458900475512 0.00916443436031484 0.00749892758904724 -10.0777607560354 0.00012245890683821 -1.21514004750382e-05 0.000122458906837868 -3.96534531097869e-05 -3.84976316857443e-05
0.550070594385943 0.549218585502482 0.00342323346594707 0.00361476755475685 0.00295144534930744 0.00657146117543713 0.00537389925835658 -0.54749936980855 0.00295144535371866 -0.00539077397431657 0.00295144535371866 -0.0300129969884428 -0.0290763928416858
0.00955017129240332 0.00953878875498049 -15.880149821932 4.82920163927678e-05 3.94302662708006e-05 0.00505666494497137 0.00413367643247293 -15.8897113757575 3.94302624628217e-05 -2.48149645581225e-06 3.94302624628218e-05 -0.000196731397681009 -0.000196514116878907
0.0100210109628733 0.0100161054042474 -13.2041679311421 2.08125226196245e-05 1.69933535594044e-05 0.00207688851920554 0.00169660290837178 -13.2141938476795 1.69933673647381e-05 -1.28599349764512e-06 1.69933673647418e-05 -2.96703383785311e-07 -1.98410134750855e-07
0.00171105744357192 0.00170670665465877 -118.226238004537 1.84588340639694e-05 1.50715749011433e-05 0.0107879686525519 0.0088307940090364 -118.227953412754 1.50715617244901e-05 -1.27478834653195e-07 1.5071561724494e-05 -0.00451806382229979 -0.00451804895232964
0.00716461312890715 0.00715680453837801 -16.5622330702312 3.31290438879928e-05 2.70497510639507e-05 0.00462398224327377 0.00377958499759183 -16.5694054919316 2.7049734564418e-05 -1.63251086936039e-06 2.70497345637378e-05 -0.000463312612314105 -0.000463200782227744
0.0024051386735664 0.0023953329679595 -87.870070944815 4.16020855737417e-05 3.39679606304228e-05 0.0172971671159622 0.0141808930469316 -87.872485889205 3.39679700083272e-05 -3.86559793598603e-07 3.39679700055931e-05 -0.0283034174660057 -0.028303370393994
0.704732599977206 0.704716013846034 0.431583130808 7.0368994951844e-05 5.74560437815011e-05 9.98520502019065e-05 8.15307764441608e-05 -0.27316605531212 5.74560539504803e-05 -0.000210333798190375 5.74560539504809e-05 -0.00194814124933929 -0.00192476394975033
0.0083553307956663 0.00835410682551204 -21.8856465028029 5.1928655763102e-06 4.23995698827456e-06 0.000621503289732539 0.000507529658984782 -21.8940030575524 4.23994286808776e-06 -1.93657727047096e-07 4.23994286878749e-06 -0.000103461414654018 -0.000103440962801075
0.000946938212564419 0.000944467949617926 -164.746537691362 1.04804380846747e-05 8.55724186276159e-06 0.0110677105914782 0.00906038353786736 -164.747487099856 8.55725791103899e-06 -5.19416596979856e-08 8.55725791651878e-06 -4.03016064062027e-08 -3.56293358469949e-08
0.0182968053482 0.0182930529984636 -1.59808417023015 1.59198716640008e-05 1.29985207824648e-05 0.000870090234936394 0.000710571427500734 -1.61638472794457 1.29985350590526e-05 -8.04173340314952e-06 1.29985350590999e-05 -2.94664281909406e-05 -2.93291302456181e-05
0.18256751700801 0.1825354295003 -2.99107345716022 0.000136135765758068 0.00011115438728344 0.000745673534860503 0.000608946918347473 -3.17367306168575 0.000111154395780115 -3.50238961668829e-05 0.000111154395780195 -3.7828682460897e-05 -2.6113438849916e-05
0.0294841430509223 0.0294287517020469 -4.34958997868503 0.000235005590453065 0.000191881261103829 0.00797057557505351 0.00652019708639163 -4.3791295130908 0.000191881266275317 -4.38172165727719e-05 0.000191881266275487 -9.77300863992897e-06 -6.50974393340915e-06
22.2877997089929 21.6194362935836 22.2724015428017 2.83562581999742 2.31527878681827 0.127227714580245 0.107092467878333 -0.683761581594766 2.31527878681335 -3.38609077949851 2.31527878681336 -85.6059348120615 -56.2599445961982
0.0190011401546144 0.018989137486642 -10.7908656911431 5.09230074937326e-05 4.15784615091896e-05 0.00267999746748702 0.0021895918937044 -10.8098788339676 4.15784631019155e-05 -3.84633942160987e-06 4.15784631019155e-05 -1.43197255402877e-06 -9.75987865321076e-07
3.0085761230448 3.00683389491678 2.94800278287518 0.0073916479421952 0.00603525527222384 0.00245685920511612 0.0020071794728757 -0.0623155682923522 0.00603525526763873 -0.0968498793002168 0.00603525526763873 -0.0324677127315276 -0.0219874961966422
0.498650438464665 0.496570548381593 0.220345836384375 0.00882422629117594 0.0072049505960777 0.017696216849514 0.0145094198992668 -0.280384492175881 0.00720495060692033 -0.025696680123096 0.00720495060692029 -0.00680809717766856 -0.00473814691666219
0.0169957863374748 0.0169605811209597 -7.79724444455292 0.000149363083985585 0.000121954447391051 0.00878824203951352 0.00719046396590392 -7.81427543610342 0.000121954444367128 -1.56066221832514e-05 0.000121954444367299 -0.00560734991639556 -0.00560615447512712
0.102488839099351 0.102488790875213 -1.52052301721701 2.04597688164655e-07 1.67053312852158e-07 1.99629237644424e-06 1.62996666684804e-06 -1.62301190453859 1.67051660258025e-07 -1.02926946987192e-07 1.67051660263474e-07 -1.14334108674945e-06 -1.13345621732298e-06
0.00480117147253623 0.00479848557370133 -31.6567031223611 1.13953036784231e-05 9.30422649206563e-06 0.0023734423449791 0.0019389922818688 -31.6615069797368 9.30423026004692e-06 -2.93865679419542e-07 9.30423026004743e-06 -1.65395140272461e-07 -1.39611432596553e-07
0.343702874512246 0.343459407801674 -0.0621134045545968 0.00103294177223075 0.000843393425323834 0.00300533352738645 0.00245558399672907 -0.406059745784367 0.00084339343134463 -0.00207701807455818 0.00084339343134463 -0.000501837368791738 -0.000334536228287802
0.0463805756269267 0.0463645226903585 -3.56079045795362 6.8106841831914e-05 5.56090034935432e-05 0.00146843459597716 0.00119938695077103 -3.6071870865063 5.56089941307661e-05 -1.54161657815829e-05 5.56089941306825e-05 -4.47040753620565e-06 -2.98157635590874e-06
8.16863152872565 8.16337942295589 8.15317977146564 0.0222827976318614 0.0181938280799192 0.00272784952455036 0.00222871278391853 -0.020703863045874 0.0181938280938548 -0.878764897813628 0.0181938280938548 -0.257258443874932 -0.171480994923741
0.00651573073173495 0.00651117843881366 -26.7135111395938 1.93137431675472e-05 1.57696052612186e-05 0.00296417147404195 0.00242192798268508 -26.720031422636 1.57696204213436e-05 -5.90179710940919e-07 1.57696204213484e-05 -1.77914893358923e-07 -1.18612586955555e-07
0.390838480088405 0.384077086500838 0.115392677335815 0.0286861635362392 0.0234221544472729 0.0733964668211548 0.0609829517836175 -0.282207196356487 0.0234221544614149 -0.0829963047144544 0.0234221544614149 -0.0578696216709935 -0.0526301125281512
0.000683836108692049 0.000680584471410839 -226.92282736641 1.37955286290142e-05 1.12640019576806e-05 0.0201737352761328 0.0165504833431338 -226.923514454143 1.1263990733732e-05 -4.96378295604455e-08 1.12639907337358e-05 -1.3246676716354e-08 -8.81007589084169e-09
0.0149043982285093 0.0149010081916761 -19.5234539382106 1.43827081992683e-05 1.17434320691837e-05 0.000964997578483706 0.000788096477642617 -19.538361726464 1.17434217231317e-05 -6.01044339721977e-07 1.17434217238188e-05 -0.000938770900143771 -0.000938669858718178
0.193990766662864 0.193342353502279 -0.474675262450267 0.00275098405716335 0.00224616907686056 0.0141810051297146 0.0116175738847313 -0.669314442282391 0.00224616908437294 -0.00335592502189763 0.00224616908437299 -0.0166031029949142 -0.0163519511022686
0.385570077738066 0.38514338465211 -0.0807574612565897 0.00181030544738846 0.00147810820822752 0.0046951398770583 0.00383781279162474 -0.466754232079829 0.00147810820755002 -0.00316678051522674 0.00147810820755002 -0.000986869832475895 -0.000658011726820978
0.123696478914326 0.123646526870592 -1.00094403018087 0.00021192857315047 0.00017303895537825 0.00171329511567791 0.00139946474646516 -1.12469046113842 0.000173038954937635 -0.000153854736851314 0.000173038954937675 -4.32733233789555e-05 -3.09180347366975e-05
0.000654143874726287 0.000652105407425552 -117.856726840897 8.64848430946328e-06 7.06145786888385e-06 0.0132210735949825 0.0108287062006767 -117.857383023238 7.06145665459701e-06 -5.99152677028703e-08 7.06145665459709e-06 -8.83879285938145e-09 -6.17604641110556e-09
0.00157647097216795 0.00152122649008864 -71.9105033431019 0.000234382487408522 0.000191372499598394 0.14867542222246 0.125801450898507 -71.9121350585528 0.000191372496759589 -2.6611989284391e-06 0.000191372496762323 -0.072303311714371 -0.0723031405836791
0.0333217388256344 0.0332898031732232 -4.05035207168335 0.000135491498289223 0.000110628345097926 0.00406615930213671 0.00332319012288153 -4.08370574617446 0.000110628356413664 -2.70901880032121e-05 0.000110628356413836 -4.28946270734413e-05 -4.07673440215954e-05
0.00996912453319965 0.00996677415362986 -17.8354541052486 9.97181599294726e-06 8.14195366388186e-06 0.00100026997954922 0.000816909617733897 -17.8454255801456 8.14193999495029e-06 -4.562480148419e-07 8.14193999564199e-06 -1.51296585117812e-07 -1.0443965613898e-07
0.0343904951976128 0.0343885603879244 -3.89927771905384 8.20870230611062e-06 6.70237736679286e-06 0.000238691017938015 0.000194901365197783 -3.93367014904442 6.70236288483267e-06 -1.70384466182576e-06 6.7023628848431e-06 -4.31379010158283e-07 -2.98304627048118e-07
0.180925919013589 0.180918530029279 -1.80253241703933 3.13488054715091e-05 2.55961924836556e-05 0.000173268736963854 0.000141479109295843 -1.98346572505061 2.55962040793769e-05 -1.29047876936335e-05 2.55962040794268e-05 -8.08535125169235e-06 -5.41168829493871e-06
0.887867715172433 0.887846229451194 0.573949643236423 9.11561951202949e-05 7.44287216461015e-05 0.000102668667373035 8.3830644516121e-05 -0.313939557657452 7.44287218215397e-05 -0.000237079781780004 7.44287218215398e-05 -0.00021611221199791 -0.000177959717183707
0.0830473019418605 0.082833613167774 -1.61204949976942 0.000906604687320133 0.000740239627449939 0.0109167265657207 0.00893646430647221 -1.69531049047872 0.000740239621692204 -0.000436639557089731 0.000740239621692164 -0.000148513347066113 -0.000113066457671986
0.00100672464532181 0.00100462087902997 -123.745458484493 8.92552446594552e-06 7.28766020943128e-06 0.00886590440337574 0.00725413970737698 -123.746467312917 7.2876703093441e-06 -5.88919463124214e-08 7.28767030934876e-06 -2.97679401488032e-08 -2.55365392334309e-08
0.626115553943919 0.620339814171833 0.252281409940811 0.0245043885552644 0.0200077494730979 0.0391371662960784 0.0322528862665516 -0.379609883788318 0.020007749484464 -0.0527060815297974 0.020007749484464 -0.0408510330213038 -0.0336518311775478
0.0015945848233514 0.00159340306557472 -81.7238864920472 5.01377362563246e-06 4.09372902287451e-06 0.00314425018488187 0.00256917355772624 -81.7254822586114 4.09371439399997e-06 -5.00910399163612e-08 4.09371439675222e-06 -4.98145029138365e-08 -4.60470734341586e-08
4.4727432043112 4.47256448255242 4.43677863260568 0.000758252205479254 0.000619110333254719 0.000169527328273259 0.000138424015052188 -0.0361432934461415 0.000619110317523858 -0.0171293276979979 0.000619110317523858 -0.00489224062167537 -0.00329351949903511
0.0506371588473939 0.0506219250846698 -3.97332309416122 6.46313815514635e-05 5.27713020574053e-05 0.00127636271510106 0.00104245940803595 -4.02397548675365 5.27712867383153e-05 -1.31142167520729e-05 5.27712867383168e-05 -1.24724607948011e-05 -1.0929903936514e-05
0.00692431139259497 0.00692264315936579 -69.4243080014216 7.07771417375286e-06 5.77892942365291e-06 0.00102215422912984 0.000834786553432915 -69.4312339810417 5.77892445984523e-06 -8.32323455668839e-08 5.77892445711194e-06 -2.82225461452332e-07 -2.59125511745716e-07
6.7257638114163 6.7245000785033 6.6991699536584 0.00536156467435817 0.00437769922503632 0.000797168146948226 0.000651007387007227 -0.0278575906800089 0.00437769923292201 -0.157145651366883 0.00437769923292201 -0.0510813671386785 -0.0340838259724165
2.19032285560525 2.18898232704366 2.10541025032735 0.00568738101764449 0.00464372715533998 0.00259659483673375 0.00212140915802258 -0.086253133850218 0.00464372716463251 -0.0538383587626685 0.00464372716463251 -0.0176569239573485 -0.0117863402800911
2.46043267233108 2.4571542256308 2.42063780774933 0.0139092713611533 0.0113568725095776 0.00565318105127227 0.00462196161360691 -0.0430733112811761 0.0113568725088399 -0.26366379019955 0.0113568725088399 -0.0493106712739104 -0.0331886247349553
0.0042560102049265 0.00424182202095835 -37.5853149493646 6.01953665795838e-05 4.91493109999213e-05 0.0141436142493045 0.0115868395130866 -37.589585147772 4.91493270358917e-05 -1.30752512544834e-06 4.91493270358934e-05 -1.17485409661514e-05 -1.16279721592002e-05
6.38508623229905 6.22938612743413 6.36097183356144 0.660579599888628 0.53936098473967 0.103456645040607 0.0865833283899888 -0.17981450359065 0.539360984729395 -2.99954104902047 0.539360984729395 -5.82669408071908 -3.86261941149305
0.0662526878786593 0.0662225040408278 -1.77501134765077 0.000128059178477438 0.000104559881383241 0.00193289031098596 0.00157891766398289 -1.84129421937674 0.000104559889590831 -5.67860847497925e-05 0.000104559889590871 -2.27074675234118e-05 -1.87088578138131e-05
0.402652816050477 0.402366550430997 0.0503885813717909 0.00121452216452632 0.000991653194796684 0.00301630118085172 0.00246455177184701 -0.352550500311154 0.000991653206044894 -0.00281279761387286 0.000991653206044894 -0.00195587576283468 -0.00172542639519602
0.00575327585488594 0.00575119783297851 -23.3501571111705 8.8163002932165e-06 7.19847904584338e-06 0.00153239658858514 0.00125164865735723 -23.3559124650568 7.19848720740981e-06 -3.0820834845051e-07 7.19848720741289e-06 -7.17129327917814e-08 -4.78063844348676e-08
0.00371611192622368 0.00371531404986551 -50.6716035074697 3.3851027004543e-06 2.76392478101015e-06 0.000910925926790977 0.000743927631396384 -50.6753204172783 2.76392997044546e-06 -5.45419337793287e-08 2.76392997181606e-06 -3.71649866451392e-06 -3.71056930542012e-06
0.00511926668104934 0.00511622540640625 -71.4245859262462 1.29030355414607e-05 1.05352844031916e-05 0.00252048512909585 0.00205919082259353 -71.4297082341911 1.0535275099129e-05 -1.47491504019417e-07 1.0535275096397e-05 -0.000382681265950308 -0.000382650137007763
7.19501337075621 7.19299345317783 7.1791374140357 0.00856978450268322 0.00699719974572826 0.0011910727695816 0.000972779940823793 -0.017895874302523 0.00699719974886551 -0.390995132765266 0.00699719974886551 -0.0876486926618867 -0.0585861047603089
0.00926370973684243 0.00913803300257617 -15.0982137263027 0.00053320122622231 0.000435356978156988 0.0575580670561958 0.0476423074893965 -15.1076031127756 0.000435356979723048 -2.881707816079e-05 0.000435356979722707 -0.0328901958891043 -0.032887883218172
0.0110347816687408 0.0110326300136876 -14.6380474275961 9.12869927352041e-06 7.45355174514683e-06 0.000827265962078802 0.000675591562111628 -14.6490843609087 7.45354205033815e-06 -5.08806002252813e-07 7.45354205034236e-06 -5.5273013237706e-06 -5.47981986591217e-06
0.000428507560400249 0.000425831013671996 -179.0030422422 1.13556260502622e-05 9.27182984433294e-06 0.0265004100269678 0.0217734959330011 -179.003473426306 9.27182928641737e-06 -5.17969238749687e-08 9.27182928641738e-06 -6.81716190875931e-09 -4.5304847935059e-09
0.0794088148556966 0.0791903109078097 -0.588570460674865 0.000927033739601381 0.000756919878789172 0.0116741918549724 0.00955823850307077 -0.66819777947997 0.000756919880106914 -0.00113277820332775 0.00075691988010689 -0.000566591423436768 -0.000531936888326021
0.120152483912761 0.113474410861879 -0.704718123781085 0.0283326644372307 0.0231335236415715 0.235805898593009 0.203865554056321 -0.831548680738794 0.0231335236364312 -0.0278198067921629 0.0231335236364312 -0.142476182171161 -0.140916004701205
1.95554008444014 1.95503453436928 1.76787473016946 0.00214486730000583 0.00175127681699845 0.00109681581935964 0.000895777944691615 -0.188170904341957 0.00175127681735407 -0.00930684168989018 0.00175127681735407 -0.00598317437446338 -0.00400618309882184
0.00638345837751331 0.00637507404644566 -26.1772855308389 3.55717041218719e-05 2.90441747932811e-05 0.00557248156378344 0.00455589606986201 -26.1836773735464 2.90441738661567e-05 -1.10924731663171e-06 2.90441738661567e-05 -3.20711914682096e-07 -2.13740154902333e-07
3.21300687209396 3.21133881738388 3.14415500582055 0.00707695678132836 0.00577831101532789 0.00220259621689393 0.00179934642338213 -0.0705199209918626 0.00577831102257772 -0.0819387052808026 0.00577831102257772 -0.0354161767492673 -0.0247000166627505
19.0879851236268 19.0877247857316 19.0743813866957 0.00110452014687113 0.00090183692348607 5.78646797824656e-05 4.72469575923585e-05 -0.013864074832456 0.000901836928776012 -0.0650484752624676 0.000901836928776012 -0.0344348846363118 -0.0244963006680905
0.0844994375343049 0.0842776449832551 -2.14813895840995 0.000940986101183771 0.00076831193431706 0.0111360043172092 0.00911643810727879 -2.23286018851327 0.000768311949879212 -0.000344093174230844 0.000768311949879301 -0.00377048892006827 -0.00373305542037796
0.00186332436169323 0.00186061853552625 -104.254060764878 1.14798481882946e-05 9.37325679531193e-06 0.00616094997967114 0.00503771010357092 -104.255926795051 9.37324384838876e-06 -8.99061006556966e-08 9.37324384565989e-06 -0.00420305330129056 -0.00420304322494842
0.914764846663729 0.881399260294832 0.746013444503759 0.141558194278275 0.115581781630514 0.154748179047934 0.1311344209568 -0.202116988531965 0.115581781633197 -0.571855846817733 0.115581781633197 -0.290765740958676 -0.230835672315237
0.0149071571620425 0.0148849650440752 -12.7489214303623 9.4153182621329e-05 7.68757516937789e-05 0.0063159716905023 0.00516465785886265 -12.7638507796532 7.68757611280903e-05 -6.02292853898271e-06 7.68757611280906e-05 -1.98738351158559e-06 -1.32623322109183e-06
0.592474281255818 0.592394814524596 0.20639287340923 0.000337148787155065 0.00027528083197604 0.000569052189810566 0.000464691494973595 -0.38616087456541 0.000275280821236838 -0.00071286564581832 0.000275280821236838 -0.000284726648301481 -0.000190568974333782
0.0613589081849568 0.061323532457512 -7.09216718088176 0.000150086500594038 0.000122545114578439 0.00244604255573822 0.00199833750058911 -7.15356146480942 0.000122545127793552 -1.71306458183646e-05 0.000122545127793724 -0.00349844751201608 -0.00349410753143365
0.0386881491954227 0.0386847838253743 -10.49675255398 1.42780558946128e-05 1.16579838202463e-05 0.000369055025674426 0.000301358380930115 -10.5354440685379 1.16579772790964e-05 -1.10654825779112e-06 1.16579772790977e-05 -8.90614182686615e-07 -6.30225631340596e-07
0.00269267463022516 0.00269175469505475 -61.4099297937884 3.90295438349647e-06 3.18674890964175e-06 0.00144947122080254 0.00118389276537583 -61.4126233883573 3.18675199048437e-06 -5.18908298434376e-08 3.186751989118e-06 -3.06247031804846e-08 -2.56713772715692e-08
0.00815655332280585 0.00815324712918179 -17.3901865403537 1.40269915889332e-05 1.14529906730659e-05 0.00171972045468195 0.00140471526149058 -17.3983463998843 1.14530029861806e-05 -6.58281121834473e-07 1.1453002985501e-05 -9.72525013465946e-05 -9.71985779883305e-05
0.0306471149099252 0.0306350696497854 -5.20865654493402 5.11037107561923e-05 4.17260051051505e-05 0.00166748847016729 0.0013620339559255 -5.23931570509043 4.17259932807247e-05 -7.96401584279116e-06 4.17259932805556e-05 -0.000129969722488222 -0.000129231562633263
6.18803213668139 6.16684553274141 6.16244606549818 0.0898871478976043 0.0733925489277387 0.0145259665612872 0.0119011492241987 -0.0467726751120863 0.0733925489181378 -1.56913301927374 0.0733925489181378 -0.812765157742568 -0.55100725783371
0.0389705159541336 0.0384067476164394 -4.06001421798252 0.00239186648761081 0.00195295080916984 0.0613763105016604 0.0508491588164031 -4.0995485022697 0.00195295080514495 -0.000476381924512835 0.00195295080514512 -0.0619555281258495 -0.061911905274591
0.133341469858351 0.133287125769129 -1.24517590574789 0.000230562444035825 0.000188253447245591 0.00172911281299623 0.00141239032771755 -1.37857171970254 0.000188253453381765 -0.000136556880350327 0.000188253453381765 -4.34714232110597e-05 -2.898173502126e-05
0.0483946863650999 0.048387786719104 -3.86499654862312 2.92727188288086e-05 2.39010748381809e-05 0.0006048746469389 0.000493948503512447 -3.9133981346359 2.39010762950174e-05 -6.10749928137357e-06 2.39010762950174e-05 -2.01856635046946e-06 -1.3508015475833e-06
0.0417061956561611 0.04163546899296 -3.6440084213274 0.000300067818960887 0.000245004348228004 0.00719480197701896 0.00588451035028406 -3.68578534365456 0.000245004354979398 -6.64727682530935e-05 0.000245004354979482 -0.000115317933071465 -0.000109423455225213
0.488869760606804 0.483621653750561 0.193602885320169 0.0222658316786457 0.0181799754371265 0.0455455286312014 0.0375913181226233 -0.300514982160163 0.0181799754520966 -0.060496070183973 0.0181799754520966 -0.0319481030472186 -0.0268443641878924
0.210890684302285 0.210472718477831 -0.549385363481722 0.0017732788126533 0.00144787608756299 0.00840852130818413 0.00687916276291883 -0.760694013599913 0.00144787608016036 -0.00190336200137611 0.00144787608016036 -0.0151047125245889 -0.0149285970225512
6.90291906674111 6.34479801549666 6.85870995137448 2.36790708034747 1.93338803505827 0.343029819334876 0.304720186574281 -0.602330166596036 1.93338803504525 -3.20984759234533 1.93338803504525 -20.7430226399451 -13.3491928554176
0.635027506784127 0.632121332187126 0.363645658081209 0.0123298545891096 0.010067284115344 0.0194162527723402 0.0159261894872483 -0.274288023306312 0.0100672841208813 -0.0367033310442383 0.0100672841208813 -0.02512505739171 -0.0214425016252722
0.768198233603698 0.767712569558171 0.577205472242233 0.00206049803982508 0.00168238960452546 0.00268224782314204 0.00219143162589314 -0.191478425422922 0.00168238961832118 -0.00878631425240338 0.00168238961832118 -0.00406522051945979 -0.00331928386522706
0.00202186965248075 0.00201771871161327 -83.242979802744 1.76109506141781e-05 1.43792809633635e-05 0.00871023045059817 0.00712650424491851 -83.2450058233181 1.43792643161473e-05 -1.72734258036648e-07 1.43792643161537e-05 -0.000205606907695444 -0.000205590139603015
0.26925857189417 0.268923479408841 -0.314310876822224 0.0014216770122063 0.00116079441964999 0.00527996936998196 0.00431644876156482 -0.583904541205055 0.00116079442253508 -0.00198798663243729 0.00116079442253508 -0.000540639502007167 -0.000360298740876383
0.00460821811043388 0.00460622820992285 -31.0218838547116 8.44243287143505e-06 6.89321757423857e-06 0.00183203847324843 0.00149649936131888 -31.0264940627153 6.89321131204648e-06 -2.22171776743867e-07 6.89321131204838e-06 -2.80194204446162e-07 -2.61858373004382e-07
0.00398486011727073 0.00398313042872663 -37.5014133149697 7.3384469932342e-06 5.99181687929507e-06 0.00184158208249989 0.00150429843724967 -37.5053999047641 5.99180696808899e-06 -1.59758514328703e-07 5.99180696672685e-06 -0.00203147109753459 -0.00203145731539262
0.00437480176901772 0.00437039147345786 -66.2807050609816 1.87112993845031e-05 1.52777119721619e-05 0.00427706222417122 0.00349573077490793 -66.2850842730481 1.52777136541132e-05 -2.30484939736665e-07 1.52777136541133e-05 -1.16229720639023e-07 -7.76608337115736e-08
0.00213768972139405 0.00213532549635905 -77.5065574736552 1.00305573270165e-05 8.18991576230851e-06 0.00469224192202938 0.00383544137709832 -77.5086975276182 8.18993008761134e-06 -1.05664658920285e-07 8.18993009035467e-06 -3.04034537611424e-08 -2.03010842083758e-08
2.05671881258922 2.05670629589622 1.9985767918392 5.31038310100367e-05 4.33590964538587e-05 2.5819684579626e-05 2.10818124787063e-05 -0.0581545374420915 4.33590956435222e-05 -0.000745584051574614 4.33590956435222e-05 -0.000206510771744384 -0.000155024292463501
0.00361324382743078 0.0036115987680508 -39.8345179639623 6.97939585821756e-06 5.69865285517577e-06 0.00193161496747932 0.00157787540121777 -39.8381328528658 5.69866726662733e-06 -1.43045541006508e-07 5.69866726527212e-06 -4.77991198595942e-06 -4.76802669087887e-06
0.0329694036718138 0.03291536517645 -4.42521364741119 0.000229265919101097 0.000187194839069298 0.00695389948156997 0.0056871566839924 -4.45823708958707 0.000187194846606286 -4.19885355679064e-05 0.000187194846606287 -1.06947080715449e-05 -7.13439429559379e-06
0.572867934360829 0.572155821721329 0.253071577408205 0.00302123805815522 0.00246683054465246 0.00527388229806601 0.00431146630166412 -0.32050846959451 0.00246683054671922 -0.00769661578628522 0.00246683054671923 -0.00244350901551627 -0.0016281231262823
0.553201483621933 0.549965710244881 0.376097409878093 0.0137282237837781 0.0112090477816655 0.0248159561935669 0.0203813575516817 -0.180339847126591 0.0112090477866011 -0.0621551363450632 0.0112090477866011 -0.0318496779997519 -0.0282800789634006
0.0401654221323042 0.0364124122970679 -6.96233848065872 0.0159226722261324 0.0130008074318699 0.39642735917684 0.357043288585327 -7.00625691260895 0.013000807416876 -0.00185559958463396 0.013000807416876 -0.518916405275735 -0.51862900790996
0.00953436441250233 0.00953305645452929 -21.6654258071223 5.54919571346231e-06 4.53089932694077e-06 0.000582020517926261 0.000475282963921616 -21.674961479492 4.53089871979735e-06 -2.09038374720264e-07 4.53089871979738e-06 -8.46084949236864e-06 -8.4359101072203e-06
0.0197814713999378 0.0197478433580424 -8.56031372265064 0.000142671698773586 0.000116490954243783 0.00721239061994319 0.00589892030900386 -8.58012882208712 0.000116490949602008 -1.35768299075108e-05 0.00011649094960235 -4.0297807716831e-06 -2.70048731890529e-06
2.71782938190518 2.71761245279049 2.61147656590656 0.000920352288186005 0.000751464496552883 0.000338635049835559 0.000276516431097917 -0.106569745127125 0.000751464508527556 -0.00705138693567438 0.000751464508527556 -0.00354314584352267 -0.00236404025839665
0.852076827472956 0.851137816533689 0.639238270043126 0.00398388601658583 0.00325282931134811 0.0046755009503087 0.00382174219986541 -0.213777568359294 0.00325282930285797 -0.0152159523930545 0.00325282930285797 -0.00479329495617054 -0.00319395777352782
0.00957619250243624 0.00957243594439205 -14.9818869545963 1.59377260017966e-05 1.30130987882298e-05 0.00166430718657148 0.00135943440769154 -14.9914669036397 1.30130839839811e-05 -8.68032732728891e-07 1.30130839839867e-05 -2.16442081360871e-07 -1.44509147133773e-07
1.16344229214224 1.1633186894187 1.04385235487148 0.000524401943902502 0.000428172394228246 0.000450733093892372 0.000368061132450472 -0.119713539998263 0.000428172397665863 -0.00357664135295034 0.000428172397665863 -0.000863918219556892 -0.000576324225224356
1.08393898813256 1.08097570492767 1.04132851647756 0.0125721458925111 0.0102651141361599 0.0115985733792737 0.00949615619422892 -0.0455737548464315 0.0102651141245065 -0.225241790128913 0.0102651141245065 -0.0192150834866724 -0.0127998281367137
0.00321522055378409 0.00321443091858479 -47.9964360639844 3.35013842453853e-06 2.73537656927031e-06 0.00104196224442384 0.000850967601591702 -47.9996520741551 2.73536072610893e-06 -5.69870948623347e-08 2.73536072750685e-06 -1.55422551946572e-08 -1.04651760728322e-08
0.00573760467500506 0.00570829249500093 -30.935523218848 0.00012436104751367 0.000101540370095502 0.0216747326729269 0.0177882212911176 -30.9412901356874 0.000101540356543487 -3.28171049423603e-06 0.000101540356543488 -0.0106713321982879 -0.0106709966940897
0.00493818420954995 0.0048833775199455 -36.4489793985482 0.000232525091242146 0.00018985594197912 0.0470871643047391 0.0388779981075964 -36.453972389433 0.000189855929569601 -5.20809988940011e-06 0.000189855929569601 -0.0400741169445812 -0.040073578657296
0.703504531852559 0.702658438052216 0.459923839044486 0.00358967198245595 0.00293095490032734 0.00510255701267932 0.00417123703580933 -0.244426786623447 0.00293095491334439 -0.0119911362982474 0.00293095491334439 -0.00402017816976113 -0.00283043239865238
0.00201235978147452 0.00201142280881565 -46.0181841002945 3.97523832523083e-06 3.24576850092384e-06 0.00197541133639535 0.00161366794027507 -46.0201973970375 3.24575879483378e-06 -7.05290063584716e-08 3.2457587962108e-06 -6.74492586908589e-08 -6.36790844185281e-08
0.0153819054467021 0.0153472955862526 -7.66845435968108 0.00014683720211884 0.000119892073483026 0.00954609964465236 0.00781193486560719 -7.68387087499617 0.000119892080355438 -1.56030836938678e-05 0.000119892080355438 -3.18361523191985e-06 -2.1200818724427e-06
0.00287382959163551 0.00287196117308971 -45.9505056713237 7.92702854300727e-06 6.47239170228193e-06 0.00275835023972175 0.00225364874808486 -45.9533813693342 6.47239199354668e-06 -1.40846914866331e-07 6.47239199217933e-06 -3.50241208413641e-05 -3.5013385299339e-05
